Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,21,-3,,47,0,46.8,2.2,10.7,,,,,
2,7.5,22,-3,,44,0,50.1,3.1,14.4,,,,,
3,8.4,21,-1,,55,1.52,44.4,7.6,25.2,,,,,
4,4.2,13,-1,,76,1.52,41.7,2.4,10.7,,,,,
5,5.3,17,-3,,55,0,45.5,3.1,18,,,,,
6,6.6,15,-3,,45,0,50.1,5.7,10.7,,,,,
7,8.3,18,-4,,41,0,49.2,4.6,10.7,,,,,
8,7.4,21,-1,,46,0,50.7,2.2,14.4,,,,,
9,5.5,15,-1,,65,0.51,41.7,6.7,28.7,,,,,
10,5.4,11,2,,75,1.02,43.8,1.9,3.5,,,,,
11,7.9,18,1,,59,2.54,45.7,3.5,10.7,,,,,
12,8.2,18,2,,,0.51,43.1,9.1,18,,,,,
13,4.6,9,1,,60,2.29,35.7,3.1,7.2,,,,,
14,4.8,13,0,,64,0.51,48.1,4.1,14.4,,,,,
15,4.7,14,-1,,60,0.51,45.1,6.7,21.7,,,,,
16,-0.7,4,-7,,81,3.56,24.9,8.3,18,,,,,
17,-1,4,-4,,76,3.3,40.7,2,10.7,,,,,
18,1,8,-5,,78,0.51,37.8,3.5,18,,,,,
19,0.3,4,-5,,67,1.78,27.5,6.7,18,,,,,
20,-0.4,10,-7,,62,0,47.5,1.3,3.5,,,,,
21,1.8,11,-5,,62,0,43.1,3.1,10.7,,,,,
22,1.6,9,-7,,64,0.51,41.2,0,,,,,,
23,2.7,11,-4,,53,0,46.3,3.1,10.7,,,,,
24,1.2,10,-7,,43,0,48.3,3,10.7,,,,,
25,-1.8,9,-8,,40,0,46.2,1.3,7.2,,,,,
26,-2.6,10,-9,,51,0,48.3,2.6,10.7,,,,,
27,-0.1,4,-5,,58,0.51,38.1,1.9,10.7,,,,,
28,2.4,12,-4,,59,0.51,45.1,3.1,14.4,,,,,
29,3.9,11,0,,67,3.05,38.1,8.1,21.7,,,,,
30,2.7,10,-2,,65,2.03,38.9,6.1,35.9,,,,,
