Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.8,1.3,1018,57,0,50.1,23,28.7,,,,,
2,4.7,11,0.4,1026.9,70,0,50.1,17.2,21.7,,,,,
3,5.3,12.4,-1.5,1027.6,58,0,50.1,7.2,7.2,,,,,
4,7.7,13.5,-2.2,1022.7,56,,50.1,7.2,7.2,,,,,
5,6.5,11.5,3.3,1019.4,69,,,,,,,,,
6,3.1,8.5,-0.2,1029.7,55,0,,16.9,28.7,,,,,
7,0.5,5.9,-3.9,1036.5,64,0,,,,,,,,
8,1.7,9.4,-6.4,1036.7,50,0,50.1,,,,,,,
9,2.9,12.6,-6.7,1028.7,54,0,50.1,9.6,14.4,,,,,
10,7.4,14,-2.7,1022.5,52,,50.1,9.6,14.4,,,,,
11,7.9,12.5,4.3,1023.4,54,0,50.1,13.1,21.7,,,,,
12,3.8,9.5,0.3,1032.9,81,,,10.7,14.4,,,,,
13,2.2,8.8,-3.5,1039.8,68,0,,7.2,7.2,,,,,
14,2.3,10.5,-4.7,1034,70,0,,,,,,,,
15,3.8,12.5,-2.7,1028.8,64,0,,7.2,7.2,,,,,
16,5.1,14.4,-3.7,1024.4,59,0,,7.2,7.2,,,,,
17,7.3,17,-1.2,1024,49,0,,7.2,7.2,,,,,
18,5.8,15.2,-2.1,1025,57,0,,7.2,7.2,,,,,
19,4.9,14.5,-2.7,1022.3,57,0,,7.2,7.2,,,,,
20,6.1,17.2,-2.7,1019.5,49,0,,,,,,,,
21,9.1,17,-2,1017,43,0,50.1,,,,,,,
22,5.3,12,-0.1,1028.8,59,0,,19.4,35.9,,,,,
23,1.7,7.4,-4.6,1038.2,57,0,,7.2,7.2,,,,,
24,2.8,11.1,-2.9,1033.8,55,0,,,,,,,,
25,2.1,10.2,-5.2,1024.4,67,0,,7.2,7.2,,,,,
26,8.2,17.5,-3.5,1018,45,0,,8.7,14.4,,,,,
27,6,11.3,1.3,1024.5,64,0,,7.2,7.2,,,,,
28,2.8,8.4,-0.5,1027.4,81,0,,,,,,,,
29,4.6,11.5,-1.3,1028.7,71,0,,7.2,7.2,,,,,
30,7.1,13.7,-1.5,1030.4,49,0,,,,,,,,
31,6.8,11,2.8,1026.1,57,0,,14.4,21.7,,,,,
