Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.3,17.9,1006.5,44,0,50.1,10.2,14.4,,,,,
2,25.4,33.4,17.1,1002.4,36,0,50.1,15.4,21.7,,,,,
3,25.4,33.8,16.4,1001.2,36,0,50.1,,,,,,,
4,28,36.1,18.7,1000.5,35,0,50.1,7.2,7.2,,,,,
5,29.5,38.4,16.9,999.3,34,0,50.1,,,,,,,
6,31.5,38.8,19.9,998.3,29,0,50.1,,,,,,,
7,28.3,37.2,21.5,1005.2,41,0,50.1,11.3,21.7,,,,,
8,24.8,32.9,18.6,1008.3,45,0,50.1,8.7,14.4,,,,,
9,23.7,28.8,18,1003.9,43,0,50.1,,,,,,,
10,24.5,31.3,15.6,999.5,53,0,50.1,16.1,21.7,,,,,
11,23.7,31.4,19.1,1001.1,45,0,50.1,20.2,35.9,,,,,
12,21.1,25.1,16,1003.5,57,0,50.1,,,,,,,
13,25,31.9,15.8,999.6,36,0,50.1,9.6,14.4,,,,,
14,23.8,30,18.4,1002.6,42,0,50.1,10.7,14.4,,,,,
15,22.2,29.9,14.7,1007.7,41,0,50.1,,,,,,,
16,19.3,24.6,14.8,1011.1,60,,43.9,8.7,14.4,,,,,
17,22,30,13.7,1012.3,44,0,50.1,8.7,14.4,,,,,
18,24.1,33,11.3,1006.8,37,0,50.1,,,,,,,
19,25.3,35.5,16.2,1002.8,32,0,50.1,10,14.4,,,,,
20,27.1,37.3,15.5,998.8,31,0,50.1,11.5,14.4,,,,,
21,27.2,35.8,17.6,999.2,33,0,50.1,,,,,,,
22,24.9,30.5,21.4,1001,50,0,50.1,10.7,14.4,,,,,
23,23.4,35,17.3,1002,54,0,50.1,8.7,14.4,,,,,
24,26.1,35.5,16,1004.4,43,0,50.1,,,,,,,
25,27.9,36.9,17.8,1004.2,36,0,50.1,8.3,14.4,,,,,
26,28.2,37,19.1,1001.7,36,0,50.1,9.3,14.4,,,,,
27,24.9,33.3,18.7,1003,49,0,50.1,12.6,14.4,,,,,
28,20.2,29,14.1,1006.6,37,0,50.1,12.4,21.7,,,,,
29,21.6,29.5,13.3,1004.4,36,0,50.1,9.3,14.4,,,,,
30,20.6,26.6,16.1,1009.2,50,0,50.1,,,,,,,
31,22.2,30.4,15.2,1012.4,31,0,50.1,12.6,21.7,,,,,
