Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33.4,15.9,1008.2,28,0,50.1,8.1,14.4,,,,,
2,27.9,34.5,17.9,1005.8,27,0,50.1,,,,,,,
3,26.7,36,17.9,1005.5,35,0,50.1,7.2,7.2,,,,,
4,23.9,31.5,18.7,1005.5,49,0,50.1,10.7,14.4,,,,,
5,20.7,26.6,15.2,1006.9,54,0,50.1,,,,,,,
6,21.1,29.5,14,1008.5,46,0,50.1,9.1,14.4,,,,,
7,23.4,31.5,16.1,1008.1,36,0,50.1,9.1,14.4,,,,,
8,23.9,33.5,15.7,1006.8,37,0,50.1,,,,,,,
9,24.3,35.9,15.3,1002.4,40,0,50.1,18,35.9,,,,,
10,21.8,31.9,10.8,1007.1,43,0,50.1,12,21.7,,,,,
11,21.8,28.4,14.3,1008.2,50,0,50.1,,,,,,,
12,23.2,32.5,14.2,1005.2,46,,50.1,10,21.7,,,,,
13,19.6,27.2,14.7,1005.1,64,,50.1,13.1,28.7,,,,,
14,17,22.3,12.6,1009.8,65,0,50.1,,,,,,,
15,16.8,25.2,11.8,1012.1,60,0,50.1,9.8,14.4,,,,,
16,18.7,27.1,12,1013.8,60,0,50.1,10.7,14.4,,,,,
17,20.9,26.2,16.5,1011.2,55,0,50.1,12.6,21.7,,,,,
18,22.7,30.4,16.5,1010.1,48,0,50.1,14.4,21.7,,,,,
19,22.9,30,16.9,1010.1,43,0,50.1,11.7,14.4,,,,,
20,20.4,26.2,13.9,1014.5,55,0,50.1,,,,,,,
21,19.7,29,11.4,1016.3,38,0,50.1,10.2,21.7,,,,,
22,19.4,29.1,10.8,1014.7,30,0,50.1,9.1,14.4,,,,,
23,20.3,30.9,11.2,1013.1,31,0,50.1,8.3,14.4,,,,,
24,21.1,32,12.3,1011.5,31,0,50.1,7.2,7.2,,,,,
25,23.6,35.4,11.3,1009.2,27,0,50.1,10,21.7,,,,,
26,25.3,35,13.3,1004.3,31,0,50.1,8.3,14.4,,,,,
27,24.3,35.4,16.4,1003.7,29,0,50.1,11.3,14.4,,,,,
28,23.6,31.9,13.4,1005.4,33,0,50.1,8.1,14.4,,,,,
29,23.3,33.2,13.8,1005.3,36,0,50.1,7.2,7.2,,,,,
30,22.2,31.9,14.8,1005.7,45,,42,10.7,14.4,,,,,
31,21,27.3,14.3,1008.5,54,,50.1,10.7,28.7,,,,,
