Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,25.2,1011.3,75,0,38.8,15,24.1,,,,,
2,26.4,29.2,24.5,1012.8,83,6.1,40.1,14.1,18.3,,,,,
3,27.4,30,24.5,1012.8,77,2.03,45.1,14.4,18.3,,,,,
4,27.4,29,25.5,1013.5,79,0,40.1,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,28.3,30.6,25.3,1013.8,69,0.51,50.1,15.6,20.6,,,,,
7,28.6,30.6,26.3,1013.4,67,0,43.9,21.5,27.8,,,,,
8,27.2,29,25.6,1012.9,87,0,32,10.7,18.3,,,,,
9,27.9,30.5,26,1014.6,81,0,38.8,9.1,16.5,,,,,
10,28.3,32,26.3,1015.0,80,0,38.8,13.7,22.2,,,,,
11,28.8,30.5,27.2,1014.5,82,0,42.5,9.6,14.8,,,,,
12,27.2,29.6,25,1014.4,83,5.08,28.6,14.3,18.3,,,,,
13,27.1,30,25.8,1013.3,74,0,34.9,16.9,22.2,,,,,
14,27.2,30,24,1012.5,75,5.33,40.1,14.8,18.3,,,,,
15,27.3,29.5,25.7,1012.3,78,5.59,38.8,20.4,22.2,,,,,
16,27.7,30,26.2,1012.2,76,0,43.9,18.1,22.2,,,,,
17,27.8,29.8,26.5,1011.5,77,0,40.1,16.3,22.2,,,,,
18,27.9,30.5,26.2,1010.4,81,0.25,34.9,8,18.3,,,,,
19,28.1,31.3,25.6,1011.0,87,2.03,32.8,14.8,22.2,,,,,
20,28.8,31.5,26.6,1012.3,80,1.27,32.8,11.7,18.3,,,,,
21,28.9,32,26,1013.0,80,2.03,41.4,15.6,18.3,,,,,
22,28,30.6,26.8,1012.7,79,0,34.9,16.5,18.3,,,,,
23,28.2,30.5,26,1010.5,76,0,40.1,16.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.3,30.5,26.5,1009.9,77,1.02,41.4,15.7,18.3,,,,,
26,28.9,31.2,27,1009.6,74,0,43.9,18.3,18.3,,,,,
27,27.8,30,25.5,1008.3,73,0,38,15.7,18.3,,,,,
28,,,,,,,,,,,,,,
