Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.2,16.5,1011.4,81,6.1,13.8,3,7.2,,,,,
2,24.5,28,18,1011.4,69,0,14.3,7.8,18.3,,,,,
3,22.5,28.6,18,,73,0,18.8,6.9,11.1,,,,,
4,25.2,29.4,16.5,1012.8,67,0,15.1,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,31,18,,71,0,13.4,3.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,29,25,,62,0,11.3,7.4,13,,,,,
17,24.3,29.7,17,,70,0,16.9,8,13,,,,,
18,21.5,28,16,,83,0,15.8,3.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,22,,73,0,17.5,3.3,9.1,,,,,
21,24.3,31.4,16.5,,87,0,19.3,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,23.6,31.2,18.4,,87,0,14.6,3.3,7.2,,,,,
24,25.4,31,15.4,1009.5,78,0,15.3,3.3,9.1,,,,,
25,26.1,31.4,15.4,1010.4,74,0,16.6,7.2,18.3,,,,,
26,26.3,30.8,17.6,1010.9,69,0,18.5,4.8,9.1,,,,,
27,26.1,31.5,18,1009.6,71,0,17.1,1.1,3.5,,,,,
28,25.8,31,21,,73,0,10.5,2.8,3.5,,,,,
29,25.9,31,21,,70,0,11.6,2.2,5.4,,,,,
30,24.5,30.2,16.6,1011.1,82,8.89,15.1,1.7,3.5,,,,,
