Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,29.5,20.5,,80,20.07,13.4,0.9,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,20.5,,71,0,11.3,1.5,1.9,,,,,
8,23.2,32.5,20,,86,7.11,12.6,1.1,1.9,,,,,
9,25.8,29,24,,80,0,13.5,1.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,30.5,20.8,1008.8,83,0,11.9,0.9,1.9,,,,,
14,25.1,29,19.5,,81,0,10,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,24,,71,0,14.6,0.9,1.9,,,,,
17,26.2,30.5,21,,76,0,10.5,0.9,1.9,,,,,
18,24.8,29.8,21,,83,0,10.6,1.3,3.5,,,,,
19,23.7,28.4,21.4,1008.7,89,7.11,11.3,1.1,1.9,,,,,
20,28.8,30,27,,59,0,13.5,1.9,1.9,,,,,
21,26.2,30.6,17.5,,75,0,14.8,1.9,3.5,,,,,
22,27.4,32,18.5,1008.2,64,0,15,0.9,1.9,,,,,
23,28.2,32,19.5,,61,0,15.9,1.9,5.4,,,,,
24,27.1,31.5,19.5,1008,68,0,16.6,1.1,1.9,,,,,
25,26.8,30.5,20,,71,0,14.6,1.3,3.5,,,,,
26,26.8,30,19.4,,72,0,11.4,3.5,9.1,,,,,
27,27.3,31,19.4,,66,9.91,14.8,1.9,1.9,,,,,
28,27.3,31,18.6,,62,26.92,21.6,0.9,1.9,,,,,
29,29.3,32,19.5,,55,0,14.3,1.9,5.4,,,,,
30,26.4,31.4,18.6,,67,8.89,12.7,2.2,5.4,,,,,
