Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,22,,65,0,10.6,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,33.7,34.2,33,,32,0,15.9,2.2,3.5,,,,,
4,27.8,35,19,1008.1,53,1.02,9.2,2.4,7.2,,,,,
5,28.7,33.5,18,1006.5,52,0,8.7,3.1,9.4,,,,,
6,28.6,34.2,20.1,1006,55,0,8.2,1.7,7.2,,,,,
7,27.1,34,20,,63,0,8.4,3,9.1,,,,,
8,,,,,,,,,,,,,,
9,27.3,31,18.5,,60,0,6.3,2.8,10.7,,,,,
10,26.2,32.5,18.5,,63,0,8,6.9,16.5,,,,,
11,28.3,30.5,19.5,,50,0,15.3,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.5,21,,48,0,8.5,6.1,11.1,,,,,
15,27.9,33.2,18.8,1008,51,0,8,3.1,9.1,,,,,
16,30.4,34,22.3,,43,0,9.8,8,14.8,,,,,
17,28.1,31,21,,49,0,12.9,9.6,14.8,,,,,
18,28.3,33,18.5,,47,0,15.9,5.2,11.1,,,,,
19,25.2,34.5,18,,64,0,10.1,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,34,18,1007.4,45,0,6.3,2,7.2,,,,,
24,30.2,36,18,,45,0,3.5,2,5.4,,,,,
25,28.2,35.5,18,1008.4,51,0,6.4,5,9.4,,,,,
26,28.3,34.8,20.5,,59,0,3.9,1.9,10.7,,,,,
27,27.9,34.5,20,1007.5,61,0,4.3,2.4,9.1,,,,,
28,26.8,31.2,19.5,,66,2.54,6.8,4.3,9.1,,,,,
29,27.6,34.2,21.2,,60,0,3.7,1.9,1.9,,,,,
30,,,,,,,,,,,,,,
