Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.6,22.9,1014,80,0.25,29.9,16.9,22.2,,,,,
2,24.1,24.5,23.6,1014.8,79,1.02,31.2,18,22.2,,,,,
3,24.6,25.2,24,1015.8,75,0,34.9,26.9,31.3,,,,,
4,,,,,,,,,,,,,,
5,24.5,25,24,1013.9,76,0,20,27.2,29.4,,,,,
6,24.6,25.7,22.4,1010.9,85,0.51,23.8,9.6,18.3,,,,,
7,23.6,25.6,20.6,1007.2,90,14.22,38.8,3.1,14.8,,,,,
8,25.2,27.5,23.6,1007.7,79,0,41.4,2.6,14.8,,,,,
9,23.3,27,21,1010,81,3.05,42.5,8.7,22.2,,,,,
10,21.2,24.2,16.7,1013.9,74,3.05,50.1,5.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.7,25.5,21.2,1016.8,70,0,42.5,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.8,27.5,23,1014.2,75,0,50.1,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.1,25.2,23,1013.8,91,0,27.5,0,,,,,,
17,,,,,,,,,,,,,,
18,23.9,26.9,20.4,1013,80,0,43.9,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,22.1,24.2,21.2,1017.1,60,0,43.9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.9,25,20,1016.6,73,7.87,34.9,10.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,23.3,27.1,19.6,1015.1,83,0.25,43.9,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,22,26.2,17.6,1016.2,75,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,23.6,19.2,1016.8,77,0.51,32,8.1,11.1,,,,,
