Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22.7,1013.7,67,0,45.7,14.3,18.3,,,,,
2,24.2,26.2,22.5,1011.4,67,0,50.1,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.4,27,19.4,1011.3,70,0,50.1,9.1,14.8,,,,,
5,23.3,27,19.4,1012.6,69,0,50.1,9.4,14.8,,,,,
6,24.4,27.1,22.5,1012.4,78,0,41.4,7.6,18.3,,,,,
7,24.7,26.7,23.6,1010.2,89,7.87,28.6,3.5,11.1,,,,,
8,24.5,27.2,20.1,1011.6,75,0,50.1,7.8,13,,,,,
9,22.9,26.3,19,1012.8,74,0,50.1,7.2,14.8,,,,,
10,23.8,26.6,20,1013.3,72,0,50.1,10.6,18.3,,,,,
11,25.5,27.4,21.3,1012.1,69,0,50.1,11.5,20.6,,,,,
12,25.7,27.5,24.2,1012.1,81,0.51,38.8,10.2,16.5,,,,,
13,26.3,28.2,25,1011.7,85,0,38.8,14.6,22.2,,,,,
14,27.1,29.5,25.2,1009.4,81,0,50.1,6.1,18.3,,,,,
15,26.7,29.8,24.2,1008.4,85,5.08,41.4,4.4,14.8,,,,,
16,24.9,29.5,22.5,1008.2,77,3.05,28.6,4.8,11.1,,,,,
17,24.6,27.4,22,1010.4,67,0,50.1,3.7,11.1,,,,,
18,25.1,26.4,24,1010,79,0,20,11.7,16.5,,,,,
19,23.9,25.8,20.2,1008.2,88,37.08,15.1,23.3,29.4,,,,,
20,22.8,25.6,21.2,1010,84,54.61,22.5,20.9,33.5,,,,,
21,24.4,25.5,23.3,1010.3,85,2.03,20,21.9,27.8,,,,,
22,24.8,25.4,24.5,1008.9,87,1.02,20,20.7,29.4,,,,,
23,25.7,27.5,24.8,1007.7,89,7.87,20,13.9,22.2,,,,,
24,26.7,30.5,23.5,1007.6,87,0,32.8,6.7,22.2,,,,,
25,25.3,27.2,24,1009.5,86,1.27,28.6,18,24.1,,,,,
26,24.3,27,22.5,1010.9,94,4.06,22.9,18.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,24.3,24.8,23.6,1012.4,80,0.51,20,19.6,24.1,,,,,
29,25.4,27,24.2,1012.6,80,0,50.1,20.2,27.8,,,,,
30,25.5,27.5,24.5,1012.2,83,0,38.8,20.7,24.1,,,,,
