Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,5.6,-0.6,988.7,94,0,25.6,3.9,16.5,,,,,
2,2.8,5.4,0.4,987.4,94,0,28.2,3.9,11.1,,,,,
3,1.8,4.8,0.2,988,99,2.03,21.6,9.4,42.4,,,,,
4,0.9,4.2,-0.2,993.6,98,1.27,16.4,11.1,25.9,,,,,
5,0.7,3.1,-1.2,1003.1,96,0,24.1,8.1,11.1,,,,,
6,1.8,4.2,-0.2,1012,96,0,29.9,12.8,24.1,,,,,
7,6.7,11.6,-0.6,1007.6,92,0,49.2,8.5,11.1,,,,,
8,6.3,8.2,4.2,1004.1,82,0,29.9,6.3,9.4,,,,,
9,0.7,3.4,-0.8,1014,96,0,12.6,12.4,20.6,,,,,
10,1.2,2.4,0.2,1019.5,95,0,19.8,10.6,20.6,,,,,
11,1.8,5.6,-1,1011.8,95,0,29.9,10.7,24.1,,,,,
12,0.9,5.1,-0.6,1010.6,96,0,12.4,7.8,13,,,,,
13,-1.3,1.4,-1.8,1011,95,0,13.8,5,11.1,,,,,
14,-0.8,1.4,-1.8,1011.6,95,0,21.1,10.2,18.3,,,,,
15,3.9,6.2,1,1003.8,95,0,19,7.4,13,,,,,
16,2.2,6.2,0.4,1009.9,95,6.1,19.2,11.3,16.5,,,,,
17,5.6,10.8,0.8,1012,95,0,29.9,8.3,20.6,,,,,
18,9.3,12.4,5.4,1004,95,0,52.5,10,16.5,,,,,
19,10.3,16.4,2.6,1000.8,82,0,29.9,22.4,48.2,,,,,
20,7.5,16.2,4.3,1006.9,82,0,29.9,8.7,18.3,,,,,
21,2.3,9.2,0.2,1014.6,94,0,20.3,9.3,13,,,,,
22,3.5,9.4,0.1,1017,89,0,13.4,8.5,18.3,,,,,
23,8.1,12.2,6.6,1015.9,80,0,29.9,3.1,13,,,,,
24,1.3,7.1,-0.6,1021.7,89,0,6,8.5,13,,,,,
25,4.5,10.8,-0.8,1022,81,0,17.7,5.6,16.5,,,,,
26,4.2,10,1.4,1017.7,84,0,18,10.4,18.3,,,,,
27,2.6,6.2,0.2,1018.1,89,0,10,7.6,14.8,,,,,
28,4.4,6.2,0.6,1017.3,90,0,29.9,7.4,20.6,,,,,
29,8.8,12.6,4.6,1008.7,80,0,35.6,9.1,25.9,,,,,
30,4.4,8.1,2.1,1014.8,89,0,26.9,11.3,20.6,,,,,
