Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.1,0.2,1007.5,89,0,29.9,12.6,25.9,,,,,
2,7.6,10.4,4.6,1008.5,79,0,29.9,8.3,13,,,,,
3,2.7,4,1.8,1006.9,86,0,1.1,9.3,22.2,,,,,
4,2.9,5.8,1.2,1013.1,87,0,17.9,7.8,14.8,,,,,
5,7.6,17.2,3,1008.6,85,0,29.9,9.3,25.9,,,,,
6,10.8,16.2,4.6,998.9,74,0,29.9,23.3,38.9,,,,,
7,6.4,14.1,3.8,1002.8,76,0,25.4,11.7,29.4,,,,,
8,1.5,6.4,0.2,1015.1,87,0,2.9,7.8,14.8,,,,,
9,6.8,16.2,0,1009.2,83,0,19.2,13,37,,,,,
10,6.1,16.2,3.8,1005.3,71,0,22.2,14.4,31.3,,,,,
11,6.2,10.4,2.4,1011.7,71,0,28.3,10.7,24.1,,,,,
12,11.1,13.4,2.2,999.9,72,0,29.9,4.6,13,,,,,
13,11.7,16,7.4,996.8,73,0,49.2,5.9,11.1,,,,,
14,7.9,12.8,6.4,998.9,83,0,29.9,10,25.9,,,,,
15,7.7,12.1,4.4,1001.3,81,0,22.5,9.3,40.7,,,,,
16,6.9,13.6,5.4,1004.6,77,0,27.5,23.3,29.4,,,,,
17,4.9,7.6,3.2,1014.7,86,1.02,14.3,8.1,14.8,,,,,
18,6.9,12.6,2,1015.6,83,0,29.9,7.4,22.2,,,,,
19,8.3,14.1,4.8,1010.7,77,0,29.9,11.5,25.9,,,,,
20,8.9,11.8,5.8,1005.9,78,0,29.9,4.8,29.4,,,,,
21,7.4,11.6,5.2,1003.8,84,0,29.9,11.5,31.3,,,,,
22,8.3,13.4,4.2,1003.9,79,0,29.9,9.1,14.8,,,,,
23,7,10.4,5,1009,72,0,26.2,11.3,44.3,,,,,
24,7.5,16.8,3.4,1012.9,76,0.25,25.7,7.2,13,,,,,
25,8.4,12.8,6.6,1012.4,72,0.51,18.8,14.4,25.9,,,,,
26,9.6,16.4,6.6,1010.3,72,4.06,13.7,16.9,35.2,,,,,
27,7.2,9.8,3.1,1010.1,85,11.94,9,17.6,37,,,,,
28,7.6,10.8,5.2,1012.7,82,0.25,29.9,9.4,25.9,,,,,
29,7.6,11.4,4.6,1010.5,85,0,29.9,13.3,27.8,,,,,
30,9.4,14.6,4.6,1011.9,82,0,29.9,5.2,11.1,,,,,
31,8.2,10.6,3,1009.9,72,0,25.1,4.1,16.5,,,,,
