Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,25.7,1008.5,73,0,11.3,15.2,22.2,27.8,,,,
2,28.2,31.1,26.1,1006.9,70,0,11.3,10.4,18.7,,,,,
3,28.1,31,25.6,1006.5,73,0,11.3,13.9,18.7,25.9,,,,
4,27.1,30.1,25.2,1007.2,80,12.7,11.3,10.7,24.1,33.5,,,,
5,27.1,29,25.6,1008.2,80,0.51,11.3,8.5,24.1,,,,,
6,26.6,29.1,23.9,1008.8,81,5.33,10.9,17.8,37,46.5,,,,
7,26.9,31.1,22.2,1009.9,80,62.99,10,19.4,33.5,50,,,,
8,26.8,31.1,23.7,1010.7,80,32,10.9,12.4,25.9,37,,,,
9,27.3,30.3,26.1,1009.8,82,0,11.3,10,22.2,25.9,,,,
10,27,30.3,25,1009.8,82,9.4,10.8,12.2,22.2,27.8,,,,
11,27.5,31.1,25.4,1010.9,80,5.08,11.3,13.1,20.6,31.7,,,,
12,27.4,31.1,25.5,1010.6,80,5.08,10.8,11.1,18.3,31.7,,,,
13,26.3,31,23,1009.4,85,15.75,10.6,6.3,18.7,27.8,,,,
14,26.1,30,23,1009.4,85,28.19,10.5,7.4,25.9,31.7,,,,
15,27.3,32.2,23.9,1010.3,78,0.51,11.3,7.2,14.8,,,,,
16,27.6,30,22.9,1010.2,76,0,11.3,9.4,22.2,,,,,
17,27.7,30,22.8,1009.9,75,0,10.8,12.8,35.2,,,,,
18,26.9,30.4,23,1009.7,79,13.46,11.1,9.4,13,,,,,
19,27.4,30,25,1009.1,78,4.06,11.1,13,24.1,37,,,,
20,27.2,30.3,24.5,1008.1,79,10.41,10.8,15,27.8,40.7,,,,
21,27.3,30.1,23.9,1008.2,78,15.24,10.8,11.9,20.6,,,,,
22,28.3,30.6,26.7,1008.2,73,0,11.3,10.7,16.5,,,,,
23,28.3,31.1,25,1008.6,71,0,11.3,13.7,22.2,29.4,,,,
24,27.9,31.1,24.8,1008.9,72,0,11.3,5.6,13,,,,,
25,27.4,31.1,24.9,1008.6,77,3.56,11.3,6.5,14.8,,,,,
26,27.3,30,25,1009.4,78,0,11.3,10.6,40.7,48.2,,,,
27,28.2,32.2,25,1010.3,74,0,10.9,6.9,18.7,,,,,
28,27.7,31.1,25,1010.2,77,1.78,11.1,8.3,18.7,,,,,
29,27.1,30.9,24.9,1010,81,23.88,10.8,5.9,18.7,,,,,
30,26.7,30.5,23.9,1010,84,1.27,10.5,10.2,24.1,,,,,
31,25,29.6,22.6,1010.5,88,76.2,9,18.1,38.9,51.9,,,,
