Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,22,9.8,1012.4,59,3.05,21.2,4.1,9.4,,,,,
3,13.9,15,11.4,1009.8,88,0.51,15,3.5,3.5,,,,,
4,8.8,9.8,8,1013.4,93,2.03,3.2,3.1,9.4,,,,,
5,11.2,13.8,6.4,1015.8,74,0,13,1.9,3.5,,,,,
6,15.7,20.2,4.8,1009.1,57,0,29.9,6.9,16.5,,,,,
7,16.1,19.6,8.2,1004.1,60,6.1,29.9,5.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,25.4,8,1017.4,53,0,23.5,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.4,16.8,7,1015.2,73,14.99,16.3,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,16.5,21.8,7.2,1010.1,55,0,32.5,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.7,28,9.4,1019.7,46,0,29.9,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,20.7,25,17,1018.9,70,1.02,29.9,5,9.4,,,,,
25,19.6,24.2,16,1019,85,6.1,14.5,4.1,9.4,,,,,
26,24.7,27.2,17,1014.2,60,0,29.9,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.1,16,9,1020.7,73,3.05,22.5,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
