Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.4,8,-2,1016.6,76,0,24.9,9.4,9.4,,,,,
3,5.8,9.2,-0.4,1026.2,83,0,27.5,5,9.4,,,,,
4,5.4,8,-1.6,1028.5,73,0,23,7.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,3.4,6,0.2,1007.4,87,0,16.4,8.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,15.8,21.2,2.4,998.5,37,0,29.9,13,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6,10.8,0.8,1014.7,80,0,15.8,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,7.6,16,2,1017.6,66,0,27.5,5.6,9.4,,,,,
16,10.5,18.4,0.2,1011.9,51,0,29.9,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,6.9,7.8,4.2,1015.9,93,2.03,1.9,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.3,12,4.2,1010.1,76,5.08,14.5,5.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,10.3,11.8,6.2,1010.8,84,0,6,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,1.8,2.4,1,1016.9,98,0,1.9,,,,,,,
28,,,,,,,,,,,,,,
29,0.7,1.2,-0.8,1028.2,92,1.02,3.7,9.3,16.5,,,,,
30,2.7,5,-0.8,1026.2,74,1.02,10.9,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
