Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,8,,63,3.3,11.7,33.5,47.8,75.9,,,,
2,9.6,13,6,,72,0,12.1,20.2,33.2,,,,,
3,10.7,14,6,,81,0,11.1,18.5,29.4,49.6,,,,
4,13.1,16,9,,80,4.06,10.5,25.6,34.8,55.4,,,,
5,10.4,13,7,,81,0,12.2,16.3,24.1,,,,,
6,12.5,15,10,,92,6.1,6.9,16.3,22.2,,,,,
7,11.3,15,7,,85,1.02,10.5,10.2,18.3,,,,,
8,9.4,14,3,,93,7.87,6,11.9,21.9,,,,,
9,10.9,14,8,,87,2.03,7.7,17,25.9,,,,,
10,10.2,14,3,,72,0,11.4,17,40.7,47.8,,,,
11,9.4,15,2,,81,0,10.9,18.3,31.3,46.1,,,,
12,10.8,14,5,,82,3.05,10.5,18.9,37,42.4,,,,
13,9.1,16,2,,88,0,7.9,7.8,14.8,,,,,
14,9.4,15,4,,92,0,3.1,5.6,18.3,,,,,
15,9.9,16,5,,95,0,1.9,7.6,16.5,,,,,
16,10.2,14,6,1016.7,99,0,1,5.7,11.1,,,,,
17,11.4,20,6,,95,0,1.3,8.7,14.8,,,,,
18,11.4,14,9,,95,0,1.9,8.9,16.5,,,,,
19,14,17,11,,93,5.08,5.8,13.1,27.8,,,,,
20,14.4,18,11,,94,0,5.1,11.9,22.2,,,,,
21,15.4,17,14,,93,3.05,7.6,14.8,20.6,,,,,
22,13.8,17,11,1010.4,84,0,10.9,16.7,27.8,,,,,
23,11.6,14,10,,74,0,11.7,20,33.5,51.9,,,,
24,12.3,13,11,1018,85,1.27,12.2,23,35.2,57.2,,,,
25,9.7,15,5,,83,0,9,6.3,11.1,,,,,
26,8.9,12,3,1028.9,83,0,7.9,10.9,18.3,,,,,
27,10.8,15,8,,86,2.03,9.7,11.5,25.9,36.7,,,,
28,9.2,13,3,1023.1,87,0.25,10.3,14.3,24.1,,,,,
29,11.3,15,9,,85,0,11.6,13.1,20.6,,,,,
30,11.4,14,8,1013.8,87,0,11.1,25.9,38.9,66.5,,,,
31,11.2,14,6,,77,5.08,11.4,30,49.6,83.5,,,,
