Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3,-3,,89,5.08,6.1,9.3,18.3,,,,,
2,4.3,7,-2,,91,2.29,9.5,24.3,36.7,55.4,,,,
3,6.4,10,4,,85,7.11,9.5,29.8,42.4,68.3,,,,
4,4.4,6,2,,86,0,11.3,16.5,21.9,,,,,
5,7.1,11,4,,86,3.05,9.8,20,42.4,73.7,,,,
6,7.2,10,3,,88,1.52,10.9,18.3,38.9,53.5,,,,
7,7.9,10,5,,80,5.08,10.8,28.5,37,72,,,,
8,6.3,9,3,,82,0.25,11.1,11.9,29.4,,,,,
9,6.4,9,3,,93,5.08,4,15,24.1,,,,,
10,7.8,9,7,,91,19.05,7.9,26.5,40.7,60.7,,,,
11,6.8,9,3,,78,4.06,11.3,23,31.7,46.1,,,,
12,4,5,3,,94,2.03,5,7.4,18.3,,,,,
13,3.9,9,-1,,93,1.02,6.4,10.9,21.9,,,,,
14,3.4,9,1,,95,0,4.8,8.7,14.8,,,,,
15,3,4,1,,97,0,2.3,13,24.1,,,,,
16,4.4,8,2,,82,10.92,9.7,11.9,23.7,,,,,
17,6.1,9,3,,90,4.57,6.9,17.6,34.8,55.4,,,,
18,6.1,8,2,,84,8.89,10.1,24.8,37,59.1,,,,
19,5,9,2,,77,6.1,11.4,23.5,37,57.2,,,,
20,3.1,5,1,,94,8.89,7.7,8.1,22.2,,,,,
21,5.3,10,2,,90,5.08,10.3,14.1,23.7,36.7,,,,
22,6.7,9,3,,90,6.1,11.1,15.2,25.9,,,,,
23,5.6,7,4,,95,4.06,4,10.7,18.3,,,,,
24,4.1,5,3,,97,23.11,5.1,13,20.6,,,,,
25,2.8,4,1,,93,3.56,5.8,14.6,22.2,,,,,
26,0.8,5,-3,,77,0.51,9.5,5.2,13,,,,,
27,1.2,5,-3,1024.5,80,0,8.4,11.9,25.9,40.7,,,,
28,0.8,6,-5,,70,0,10.5,11.5,24.1,,,,,
