Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,13,998.2,88,4.06,34.3,12.4,32.4,,,,,
2,13.8,20,4,1000.9,70,0.51,43.9,10,21.7,,,,,
3,14.4,19,3,1005.8,64,0,43.1,3.1,10.7,,,,,
4,14.8,22,8,1002.9,76,0,34.3,14.8,75.6,,,,,
5,14.6,22,8,1001.2,67,4.06,34,7.2,25.2,,,,,
6,12.3,17,3,1005.4,79,2.03,43.3,7.8,18,,,,,
7,11.5,15,4,1009.6,80,0.51,45.1,3.5,10.7,,,,,
8,12.8,16,1,1007.5,82,2.03,34.9,4.6,18,,,,,
9,11.7,14,8,1009,91,5.08,45.7,4.1,18,,,,,
10,12.2,17,7,1010.8,77,0,46.2,1.9,10.7,,,,,
11,12.7,18,5,1006.2,72,0,39.1,0.6,3.5,,,,,
12,15.8,21,7,999.8,67,4.06,41.2,11.7,18,,,,,
13,10.8,12,8,1000.8,86,6.1,16.3,19.8,32.4,,,,,
14,10.6,13,8,1004.1,86,0,31.4,3.5,18,,,,,
15,11.2,15,8,998.9,75,0,50.1,2,3.5,,,,,
16,9.2,13,3,999.9,82,0,42.3,1.9,3.5,,,,,
17,11,17,2,995.2,70,7.11,50.1,5.4,25.2,,,,,
18,9.8,16,3,993.4,85,6.1,32.3,1.5,3.5,,,,,
19,10.5,14,3,993.9,86,1.02,38.3,2.4,10.7,,,,,
20,11.7,25,6,995.9,70,1.02,37.2,1.1,3.5,,,,,
21,9.6,15,4,1004.7,68,0,45.7,9.3,25.2,,,,,
22,8.2,13,3,1014,73,0,45.7,2,10.7,,,,,
23,8.4,12,4,1016.9,74,0,50.1,13.5,25.2,,,,,
24,7.2,9,5,1014.5,79,0,22.9,17,50.4,,,,,
25,5.3,8,2,1013,84,1.27,35.6,3.1,10.7,,,,,
26,9.2,12,2,1015.2,73,0,41.4,2.6,10.7,,,,,
27,10,14,6,1018.3,70,2.03,45.7,8.7,25.2,,,,,
28,9.7,14,5,1019.5,72,0.25,45.1,10.2,14.4,,,,,
29,9.3,12,5,1016.6,60,0,50.1,15,25.2,,,,,
30,7.3,11,3,1015.3,65,0,50.1,5.9,10.7,,,,,
31,7.8,10,4,1019,63,0,50.1,4.3,10.7,,,,,
