Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,2,1019.1,65,0,50.1,1.1,3.5,,,,,
2,8,13,1,1014,60,0,50.1,11.5,25.2,,,,,
3,5.8,8,1,1014.5,62,0,45.7,12.8,25.2,,,,,
4,4.3,7,2,1014.5,72,0,45.7,20.6,32.4,,,,,
5,3.8,7,2,1018.8,73,0,41.4,24.6,43.2,,,,,
6,1.7,6,-4,1023.8,74,0.25,45.7,11.3,25.2,,,,,
7,4.7,9,-5,1018.5,50,0,50.1,12,18,,,,,
8,4.8,7,-5,1009.6,69,0,43.5,14.8,25.2,,,,,
9,5.8,6,4,999.9,95,12.95,6.6,5.9,10.7,,,,,
10,4.4,6,3,1002.8,82,6.1,32.2,20,32.4,,,,,
11,2.3,3,1,1005.5,88,1.02,20,31.3,35.9,,,,,
12,3.3,4,1,1014.4,77,0.51,45.7,23.2,32.4,,,,,
13,4.2,8,-2,1023.7,83,0,38.6,3.1,18,,,,,
14,2.4,8,-4,1025.3,78,0,38.6,1.5,10.7,,,,,
15,4.4,9,-1,1019.8,64,0,50.1,2,10.7,,,,,
16,3.8,8,-3,1011.9,,5.08,26.2,14.8,32.4,,,,,
17,3.3,5,2,1009.3,84,5.08,22.9,6.1,18,,,,,
18,3.8,5,1,1006.3,91,4.06,27.5,0.9,3.5,,,,,
19,4.4,7,2,1003.6,75,0,32.2,4.1,10.7,,,,,
20,2.6,4,0,1001.4,77,7.11,25.4,18,32.4,,,,,
21,2.4,6,-1,1011.2,57,0,50.1,1.1,3.5,,,,,
22,1.6,5,-5,1008.4,61,0,50.1,3.5,18,,,,,
23,1.1,4,-2,1010.4,66,32,38.3,6.7,10.7,,,,,
24,1.8,3,-2,1007.6,80,1.02,30.9,3.1,10.7,,,,,
25,0.8,2,0,992.6,98,3.05,26.6,0,,,,,,
26,2.7,4,0,996.8,79,0,39.1,8.1,18,,,,,
27,1.8,2,0,999.4,76,0.25,42.3,3,10.7,,,,,
28,2.2,3,0,999.1,79,1.02,43.9,8,18,,,,,
29,2.4,5,0,1002.4,69,0,34.8,5.7,18,,,,,
30,-0.3,2,-2,1009.8,92,1.02,17.1,0,,,,,,
