Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,14,,35,0,10,6.1,18.3,,,,,
2,30.3,36,16,,38,0,10,8.1,16.5,,,,,
3,27.8,32,17,,40,0,10.8,11.9,16.5,,,,,
4,28.8,34,18,,47,0,10.8,10.9,20.6,,,,,
5,29.3,34,21,,45,0,10.9,6.7,16.5,,,,,
6,27.6,34,19,,49,0,10.6,10.2,20.6,,,,,
7,28,34,21,,55,0,10.6,11.9,18.3,,,,,
8,28.7,38,21,,50,0,10.6,9.3,18.3,,,,,
9,27.3,33.6,18.5,,56,0,10.6,10.4,25.9,,,,,
10,28.5,33,22,,49,0,10.8,8.7,16.5,,,,,
11,30.1,33,20.1,,41,0,10.6,13.5,18.3,,,,,
12,28.2,34.1,17,,46,0,10.5,7,16.5,,,,,
13,29.6,36,18.1,,42,0,10.5,7.6,20.6,,,,,
14,29.1,35.7,17.6,,45,0,10.5,10.4,20.6,,,,,
15,26.9,35,20.5,,60,0,10.5,5.6,20.6,,,,,
16,27.6,33.2,20.1,,57,1.52,10.8,5.7,14.8,,,,,
17,27,32.2,20.8,,59,0,10.5,7.8,11.1,,,,,
18,26.5,32.8,18.7,,65,,10.6,5.7,14.8,,,,,
19,22.4,32.8,19,,85,6.6,10.6,9.1,22.2,,,,,
20,26,30.2,21.4,,69,0,10.6,2.8,9.4,,,,,
21,26.4,30.5,20.5,,68,,10.6,4.8,16.5,,,,,
22,25.2,30,19.1,,69,17.02,10.8,8,14.8,,,,,
23,23.3,30,20.3,,81,6.6,10.8,2.8,9.4,,,,,
24,25.4,30,19,,66,0,10.8,11.3,18.3,,,,,
25,25,30,20.8,,70,1.02,10.8,18.5,27.8,,,,,
26,23.1,29,20,,81,,10.6,11.3,31.3,,,,,
27,25.8,30,20,,64,8.38,10.6,10.4,20.6,,,,,
28,25.2,30,19.5,,49,0,10.3,17.2,25.9,,,,,
29,25.2,29.4,16.5,,49,0,10.3,14.6,33.5,,,,,
30,24.8,30,15.7,,54,0,10.3,11.7,22.2,,,,,
31,24.9,30,15.6,,56,0,10.5,10.4,20.6,,,,,
