Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,19.5,,75,5.33,10.8,6.5,18.3,,,,,
2,26.9,32.7,20.8,,64,0,10.8,10,18.3,,,,,
3,28.7,35.1,17.1,,37,0,10.3,10.2,22.2,,,,,
4,28.5,35.1,17.7,,49,0,10.6,12.4,25.9,,,,,
5,28.9,34.6,18.7,,46,0,10.3,7.4,16.5,,,,,
6,29.3,35,20,,46,0,10.5,7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,32,26,,52,0,11.1,7.2,14.8,,,,,
13,27.8,35,22,,59,0,10.8,5.9,37,,,,,
14,28.4,33,21,,54,0,10.9,8.9,20.6,,,,,
15,27.9,34,20,,48,0,10.8,10.9,20.6,,,,,
16,26.8,33,19,,54,0,10.8,11.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.3,31,22,,67,0,10.9,9.3,20.6,,,,,
19,25.8,31,20.5,,69,8.38,10.3,5.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,25.2,30,21,,72,0,11.3,8.5,22.2,,,,,
22,22.2,24,21,,89,,11.1,9.8,16.5,,,,,
23,24.2,26,21,,79,,11.1,5,13,,,,,
24,22.5,26,20,,86,,11.3,10.2,20.6,,,,,
25,22.4,26,20,,84,,11.3,2.8,7.6,,,,,
26,24.6,30,19,,72,0,10.9,8.9,20.6,,,,,
27,26.8,30,22,,57,0,10.6,4.3,11.1,,,,,
28,28.6,31.3,22,,47,0,10.5,1.7,13,,,,,
29,27.1,32.6,18.2,,58,0,10.5,4.4,18.3,,,,,
30,26.6,33,18.9,,61,0,10.5,6.7,20.6,,,,,
31,28.6,33,19.4,,57,0,10.5,5.2,24.1,,,,,
