Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,21.2,,86,11.94,9.2,17.8,35.2,55.4,,,,
2,23.4,27,20.9,,88,0.25,8.9,13.9,25.9,,,,,
3,25.4,31,20.1,,71,0,9.3,12.4,27.8,,,,,
4,26.3,30,20.8,,67,0,9.2,15,25.9,,,,,
5,26,31,21,,70,0,9.5,15.9,31.7,,,,,
6,25.1,30,21.2,,79,0,8.5,15,24.1,,,,,
7,24.9,31,21.5,,80,0,9,15.7,24.1,,,,,
8,26.4,31,21.4,,69,0,9.3,17.2,29.4,,,,,
9,25.3,29,21.8,,78,2.03,9.5,16.1,33.5,,,,,
10,25.7,30,21.4,,74,0,9.3,17.6,29.4,,,,,
11,25.7,31,20,,64,0,8.7,11.7,25.9,,,,,
12,24.8,29,21.3,,77,0,10,15,31.7,,,,,
13,24.6,30,19,,77,0.25,8.4,15.2,25.9,,,,,
14,25.6,29,21.1,,74,0,9.5,14.6,27.8,,,,,
15,25.4,30,20.5,,75,2.03,9.5,15.6,27.8,,,,,
16,25.1,30,21.2,,78,0,9.2,13.9,27.8,,,,,
17,25.7,32,21.1,,74,0,8.9,16.7,29.4,,,,,
18,25.4,29,21,,71,0,9.3,14.1,22.2,,,,,
19,26,32,21.4,,70,0,9.3,13.9,29.4,,,,,
20,26.9,31,21.5,,64,0,9.3,15.7,25.9,,,,,
21,26.6,32,21,,66,0,9.2,13.3,29.4,,,,,
22,26.4,33,21,,71,0.25,8.4,13.3,24.1,42.4,,,,
23,25.7,30,21.2,,76,1.02,9.5,14.6,25.9,,,,,
24,26.2,32,21,,67,0,9.3,15,29.4,,,,,
25,25.9,32,20.6,,67,0,9.5,15.4,31.7,,,,,
26,26.9,32,21.5,,66,0,10,20.6,29.4,,,,,
27,26.3,32,21.3,,71,0,9.2,16.5,25.9,,,,,
28,26.6,32,21.6,,70,0,9.2,13.5,29.4,40.7,,,,
29,26.3,32,21.6,,72,0,9.3,15.6,27.8,,,,,
30,25.1,30,21.8,,84,1.02,9.7,14.3,25.9,,,,,
31,26.3,31,22,,77,23.88,9.5,18.1,31.7,44.6,,,,
