Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,12,,60,0.51,10.3,8.1,11.1,,,,,
2,12.9,14,12,,61,0,10,7.4,13,,,,,
3,12.9,15,11,,79,,11.3,5.6,11.1,,,,,
4,14.2,17,11,,63,0,10.9,7.2,16.5,,,,,
5,15,20,11,,71,,9.5,10.7,18.3,25.9,,,,
6,11.1,14,7,,83,3.05,9.2,15.6,24.1,37,,,,
7,10.2,12,9,,82,4.06,10.5,13.9,22.2,35.2,,,,
8,11.9,15,9,,78,2.03,11.1,17,25.9,40.7,,,,
9,10.9,13,8,,80,0.51,10.3,12,25.9,35.2,,,,
10,10.7,14,8,,77,0.51,10.8,9.1,14.8,,,,,
11,12.4,14,9,,85,0,9.2,9.6,14.8,,,,,
12,14.1,18,11,,82,0,9.3,12,18.3,31.7,,,,
13,11.6,14,7,,81,,10.5,8.7,18.3,27.8,,,,
14,10.1,13,8,,70,0.51,11.3,14.3,24.1,35.2,,,,
15,10.1,14,5,,71,0,11.3,7.2,16.5,,,,,
16,13.4,17,11,,67,0,11.1,13.1,31.7,,,,,
17,12.3,17,8,,78,0,9.3,3.9,14.8,,,,,
18,12.4,19,6,,82,0,4.3,1.5,11.1,,,,,
19,14.9,18,10,,81,0,5.8,12,27.8,35.2,,,,
20,14.1,16,13,,69,7.11,10.6,26.7,40.7,63,,,,
21,16.9,19,15,,72,5.08,10.8,31.5,46.5,72.2,,,,
22,15.6,19,13,,73,2.03,11.3,21.5,37,63,,,,
23,14.6,17,12,,84,0.51,10.3,11.1,16.5,,,,,
24,12.4,16,8,,67,1.02,10.5,15.9,24.1,31.7,,,,
25,13.9,17,12,,69,0,11.3,19.4,24.1,,,,,
26,12.4,14,11,,79,,8.9,9.3,14.8,,,,,
27,14.7,16,11,,77,2.03,6.9,19.8,25.9,37,,,,
28,14.7,16,13,,65,0,10.9,33.3,44.6,68.3,,,,
29,12,16,10,,69,8.89,10.3,26.9,44.6,68.3,,,,
30,14.3,16,11,,65,6.1,10.8,16.9,33.5,57.6,,,,
31,12.4,17,8,,74,0.51,10.8,11.3,24.1,,,,,
