Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,6,,82,0,8,12,18.3,,,,,
2,5.9,7,4,,82,,6.4,17,22.2,29.4,,,,
3,4.7,6,3,,61,4.06,10.8,21.1,27.8,44.6,,,,
4,3.8,6,2,,68,0,8,27.4,40.7,63,,,,
5,4.4,5,4,,86,9.91,3.9,16.3,29.4,37,,,,
6,4.6,6,4,,90,3.05,2.9,4.4,14.8,,,,,
7,6.7,10,4,,79,7.11,10,14.1,24.1,40.7,,,,
8,7.2,10,4,,69,1.02,10.8,8.7,20.6,27.8,,,,
9,7.5,10,2,,74,0,10,8,18.3,,,,,
10,9.6,12,7,,79,1.02,10.3,15.4,27.8,44.6,,,,
11,8.6,11,6,,85,0,8.7,22.4,46.5,64.8,,,,
12,9.1,12,6,,81,13.97,11.1,8,16.5,,,,,
13,9.3,13,6,,84,0,7.4,3.1,13,,,,,
14,7.8,11,5,,90,0,2.9,6.9,13,18.3,,,,
15,8.5,12,5,,75,0,9,6.5,18.3,,,,,
16,7.8,9,7,,90,,6,14.8,20.6,35.2,,,,
17,6.9,8,6,,81,7.11,6.3,13.3,22.2,35.2,,,,
18,6.9,11,4,,75,1.02,10.5,6.3,11.1,,,,,
19,6.7,8,3,,87,0.25,8,7.8,13,,,,,
20,6.4,8,5,,84,7.11,8.5,9.8,18.3,31.7,,,,
21,5.9,10,4,,84,4.06,10.1,14.3,24.1,31.7,,,,
22,6.8,9,4,,86,2.03,8.5,8,16.5,,,,,
23,5.7,8,5,,91,4.06,6.6,9.1,16.5,,,,,
24,4.7,7,3,,93,4.06,8.2,12.2,20.6,25.9,,,,
25,4.7,7,2,,76,8.89,10.8,10.9,16.5,,,,,
26,4.8,9,1,,76,0.25,9.3,8.5,22.2,33.5,,,,
27,7.1,10,4,,70,0,10.3,14.4,24.1,38.9,,,,
28,6.8,10,2,,68,0,11.3,8.7,16.5,,,,,
29,8.3,11,6,,71,0,9.7,9.8,16.5,,,,,
30,8.9,13,4,,80,0,8.4,11.3,20.6,,,,,
