Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.4,18.8,,74,0,9.8,16.5,29.4,40.7,,,,
2,22.9,28,20,,66,0,9.8,20.6,29.4,42.4,,,,
3,20.5,23.2,18,,78,0,9.2,11.1,20.6,,,,,
4,23,27.4,19,,68,0,10.1,16.5,29.4,42.4,,,,
5,24.2,29,19,,65,0,9,18.3,29.4,,,,,
6,23.8,30,20,,73,0,8.9,19.1,29.4,,,,,
7,23.6,29,19,,71,0,9.5,18.9,29.4,42.4,,,,
8,23.3,28,20,,74,0,9.7,18.1,29.4,,,,,
9,23.8,28,19.6,,64,0,9,18.9,29.4,48.2,,,,
10,23.7,28.3,19.9,,69,0,9.3,18.5,27.8,,,,,
11,23,28,20.5,,76,0,8.2,15.9,29.4,,,,,
12,23.7,29,20,,74,0,9.5,18.1,33.5,,,,,
13,25,30,21.6,,75,0,9,21.9,33.5,,,,,
14,26.2,31,21,,67,0,8.5,13.7,25.9,,,,,
15,25.3,31,21,,75,0,8,12.4,22.2,,,,,
16,23.8,29,20,,78,0,8.9,11.3,29.4,40.7,,,,
17,21.6,24,19,,68,0,8.5,20.7,33.5,51.9,,,,
18,20.1,25,15.9,,54,0,9.7,16.7,25.9,44.3,,,,
19,20.5,24.5,16.5,,60,0,9.2,17.4,25.2,42.4,,,,
20,19,24.3,13.8,,57,0,10,12.4,18.3,,,,,
21,19.9,26,12.7,,50,0,9,11.5,59.4,,,,,
22,20.1,27,14,,59,0,9.3,8.7,18,,,,,
23,21.1,28,14.8,,57,0,9,6.5,13,,,,,
24,19.9,23,17,,67,0,9.2,12,22.2,,,,,
25,17.6,24,13.4,,61,0,9,10.7,18.3,,,,,
26,19.1,26.4,15.3,,66,0,9,10.9,18,,,,,
27,21.8,27,17,,67,0,9,10.9,18.3,,,,,
28,21.9,27,17,,64,0,10,17.4,25.9,42.4,,,,
29,20.4,26.8,17.8,,77,0,8.9,15.4,25.9,,,,,
30,21.6,27.3,16.6,,64,0,9.7,11.9,21.7,,,,,
31,21.7,27,14.5,,62,0,9.3,12.4,20.6,,,,,
