Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,20,,75,0,9.7,8.3,14.8,,,,,
2,22.7,27.1,19,,76,0,10,9.4,16.5,,,,,
3,20.9,22.3,19.3,,86,,8.2,10.7,20.6,,,,,
4,23.6,28,20,,76,0,9.2,15.4,25.2,,,,,
5,24.5,29,20,,72,0,9.5,13,25.9,,,,,
6,23.7,29.2,19.3,,77,0,7.7,8.1,14.8,,,,,
7,24.4,29,21,,76,0,8.9,16.5,29.4,,,,,
8,24.8,29,22,,76,0,9,21.1,35.2,,,,,
9,25.3,30,20.4,,73,0,9.5,15.2,50.4,,,,,
10,23.8,28,21,,77,0,8.9,12,22.2,,,,,
11,24.1,29,19.9,,72,0,8.7,8.7,21.7,,,,,
12,24.1,29.8,19.6,,71,0,8.7,8.3,18,,,,,
13,22.7,27,19,,73,0,9.2,10.7,21.7,,,,,
14,21,26.9,17.5,,69,0,9.8,13.3,25.9,,,,,
15,21.4,27,17,,73,0,8.9,12,24.1,,,,,
16,23.2,28,19,,75,0,7.9,6.1,14.8,,,,,
17,23.8,28.1,22,,83,0,9,18.9,46.9,,,,,
18,23.8,30,20,,82,0,8,11.3,22.2,,,,,
19,23,30.2,20.4,,84,0,8.2,8,18,,,,,
20,23.4,28.7,20.6,1017.2,77,0,9.2,11.3,32.4,,,,,
21,23.2,29.2,18.8,,77,0,7.7,1.1,11.1,,,,,
22,22.3,26,19.6,,81,0,8.7,6.9,22.2,,,,,
23,22.4,26,19.8,1019.0,74,0,9,11.1,18,,,,,
24,23.1,28,19.6,,78,0,8.9,9.1,21.7,,,,,
25,24,28,20.8,,80,0,6.9,5,18,,,,,
26,22.2,27,19.5,,80,,8.5,6.9,16.5,,,,,
27,21.7,27.8,19,1018.2,75,0,9,7.8,14.4,,,,,
28,22.7,27.5,17.7,,72,0,9.2,9.4,16.5,,,,,
29,23.9,29,20,,77,0,8.9,10.2,22.2,,,,,
30,22.9,29.7,20.5,,86,0,4.3,2.2,14.8,,,,,
31,23.9,30,21,,82,0,6.4,8.1,18.3,,,,,
