Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,18.5,1011.3,50,0,15.3,19.3,33.5,42.4,,,,
2,24.1,31,19.4,1011.4,49,0,16.1,18,31.7,42.4,,,,
3,24.4,31.1,19.1,1010.7,49,0,15,17.8,25.9,44.6,,,,
4,24.3,31.2,19.6,1009.4,50,0,15,22.4,29.4,50,,,,
5,23.8,30.1,19.9,1008.3,54,0,14,27,37,63,,,,
6,21.4,30.3,20.6,,60,0,,23.2,25.9,40.7,,,,
7,23.2,30.8,19.6,1009.3,53,0,13.8,21.7,25.9,46.5,,,,
8,24,29.3,19.4,1009.6,54,0,13.8,24.1,42.4,51.9,,,,
9,24,30.4,19.2,1009.3,55,0,14,23.5,27.8,48.2,,,,
10,23.9,30.6,19.2,1009.6,59,0,13,21.3,25.9,48.2,,,,
11,24.3,29.9,20.7,1010,57,0,13.7,21.7,40.7,42.4,,,,
12,24.1,29.5,20,1010.6,59,0,14.5,18.9,38.9,46.5,,,,
13,24.3,30.2,19.4,1011.2,61,,13.2,18.1,27.8,46.5,,,,
14,24.3,29.5,19.4,1012,59,1.52,14.5,20.7,31.7,50,,,,
15,23.9,30.8,18.6,1011.1,61,0,15,15.2,24.1,,,,,
16,23.6,30.8,18.6,1011.1,60,0,15,23.3,37,42.4,,,,
17,23.9,30.5,20,1011.1,59,0,15,19.1,31.7,40.7,,,,
18,24.6,30.1,19.7,1010.9,57,,15.8,15.2,22.2,33.5,,,,
19,24.4,31.3,20,1009.8,59,0,14.2,15.7,25.9,37,,,,
20,24.2,31.6,18.3,1009.5,64,0,13.5,11.9,22.2,,,,,
21,22.8,32.2,17.9,1010.1,63,0,17.2,12.6,27.8,,,,,
22,23.6,32.2,17.9,1009.7,66,,12.9,14.6,27.8,38.9,,,,
23,24.6,30.9,20.1,1009.4,57,0,13.8,16.5,29.4,48.2,,,,
24,23.8,31,17,1010.3,50,0,14.2,18.5,27.8,42.4,,,,
25,23.4,31.6,16.6,1010.9,56,0,14.2,12.4,18.3,,,,,
26,23.2,30.2,17.7,1009.5,67,0,18,12,24.1,,,,,
27,24.3,32.1,18.9,1008.8,67,,13,12.6,31.7,,,,,
28,26.1,32.6,19.7,1008,65,,12.7,9.8,22.2,,,,,
29,25.1,33.5,19.7,1007.9,71,0,9.5,7.8,22.2,,,,,
30,23.3,33.5,19.6,1009.9,76,0.25,11.7,8.1,24.1,,,,,
