Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,18.6,1010.1,73,1.78,11.9,13.1,29.4,,,,,
2,23.9,30.5,19.5,1009.9,78,0,11.7,7.6,18.3,,,,,
3,23.5,30.7,19.7,1009.1,79,,14.2,12,31.7,,,,,
4,22.4,28.4,19,1010.8,83,33.02,11.6,8,18.3,,,,,
5,22.2,29.3,18.9,1011.3,83,73.66,12.4,11.3,37,38.9,,,,
6,22.2,29.4,18.3,1011,82,0,13.5,11.7,27.8,,,,,
7,22.7,28.3,18.3,1011.9,81,0.51,11.6,5,14.8,,,,,
8,22.2,26.9,19.4,1012,81,4.06,14.2,8.1,18.3,,,,,
9,22.1,26.2,19.6,1011.8,87,2.79,10.6,9.1,16.5,,,,,
10,22.2,28,19.7,1011.5,83,7.37,10,7.8,24.1,,,,,
11,22.3,30,19,1010.6,79,0,12.1,13.5,29.4,40.7,,,,
12,22.1,30.1,19.2,1011.2,82,2.54,14,7.6,20.6,,,,,
13,22.7,28.9,17.6,1011,74,14.22,15.8,11.7,20.6,,,,,
14,23.7,29.3,17.6,1010,70,0,14.6,12.2,25.9,44.6,,,,
15,24.6,30.8,19.6,1008.7,64,0,15,13,24.1,37,,,,
16,24.8,30.8,20.8,1008.1,65,0,12.9,20.4,31.7,42.4,,,,
17,25,29.3,21,1008.3,65,0,12.6,17.2,29.4,48.2,,,,
18,25,31,21,1008.6,64,,14.6,16.5,27.8,42.4,,,,
19,25.6,31.5,21,1007.5,62,0,14.2,20.2,29.4,48.2,,,,
20,24.7,31.1,22.1,1009.7,68,,13.8,16.3,25.9,44.6,,,,
21,22.7,30.3,19.3,1011.2,76,6.1,13.4,17,31.7,37,,,,
22,22.9,28.4,19.3,1010.9,71,2.03,12.9,18.1,24.1,42.4,,,,
23,24.2,28.6,20.7,1009.4,64,0.51,12.9,23,31.7,48.2,,,,
24,25.8,31,22.9,1008.5,59,0,13.8,21.1,25.9,46.5,,,,
25,25.8,31.5,22.4,1008.6,62,0,12.9,20.9,31.7,46.5,,,,
26,25.3,30,22,1008.6,64,,13.2,21.7,37,42.4,,,,
27,23.3,25,21,1009.6,75,3.81,12.7,15.6,29.4,50,,,,
28,24.9,30.2,21.2,1010.1,65,0,13.4,18.7,27.8,,,,,
29,24.2,30.2,20.8,1010.5,69,0.51,14,12,20.6,,,,,
30,23.8,29.9,20.8,1011,68,0,13.4,17,31.7,50,,,,
