Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,16.6,,78,0,9.2,10,20.6,,,,,
2,22.1,27,18.6,,88,2.03,9.2,10.7,18.3,,,,,
3,24.8,28,18,,67,0,10,17.8,24.1,,,,,
4,22.2,28,7.6,,75,0,9,13.5,25.9,,,,,
5,22.5,29,7.3,,75,0,9.2,13.5,29.4,,,,,
6,21.3,28,8,,97,5.08,7.9,12.2,20.6,,,,,
7,22,26,19.8,,91,10.92,8.7,9.8,20.6,,,,,
8,21.4,27,17.8,,85,0.25,9.3,11.9,25.9,,,,,
9,22.6,28,17.2,,74,0,10,12.2,20.6,,,,,
10,21.3,25,17.7,,84,,9.7,8.9,18.3,,,,,
11,21.4,25,18.5,,96,7.11,6.6,13,22.2,,,,,
12,21.6,26,18.4,,86,1.02,10,11.7,25.9,,,,,
13,22.1,28,17.8,,75,0.25,8.9,13.3,24.1,,,,,
14,21.8,28,17.9,,77,0,9.5,12.2,22.2,,,,,
15,22.7,28,17.4,,71,0,10,13.7,20.6,38.9,,,,
16,22.2,28,17.7,,72,0,9.3,13,22.2,,,,,
17,21.6,28,16.8,,72,0,9.2,10.4,24.1,,,,,
18,21.7,26,17.9,,79,0,8.5,13.9,25.9,,,,,
19,21.4,28,17.3,,71,0,9.5,14.8,27.8,,,,,
20,20.7,25,17.4,,88,1.02,8.2,13.5,31.7,,,,,
21,21.8,26,17.3,,80,0.76,9.2,14.4,25.9,,,,,
22,21.4,27,17.1,,79,0,9.2,14.8,27.8,,,,,
23,22.3,28,17.4,,72,0,9.3,17.8,31.7,,,,,
24,22.1,27,17.6,,69,1.02,9.2,16.3,31.7,,,,,
25,22.2,27,17.7,,75,0,10,15.6,25.9,,,,,
26,22.9,28,17.8,,73,,9.3,16.7,27.8,,,,,
27,22.1,26,17.9,,76,0,9.3,14.3,24.1,,,,,
28,22.3,26,18,,80,0.76,8.7,17.4,27.8,,,,,
29,22.3,27,17.9,,78,0,9.5,14.8,25.9,,,,,
30,22.2,28,17.8,,79,0,9.3,14.3,27.8,,,,,
31,23.2,29,20,,79,0,9.2,15.7,29.4,,,,,
