Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,13.3,-7.8,1022.8,42,0,28.8,23.2,50,68.3,,,,
2,4.4,16.1,-6.7,1014,40,0,27.4,29.6,37,48.2,,,,
3,5,16.7,-3.9,1008.7,54,0,20.8,30.2,53.5,70.6,,,,
4,-0.7,11.7,-6.7,1021.7,67,0,28,17.6,42.4,57.6,,,,
5,-1.3,7.2,-7.8,1019.8,55,0,35.4,20.4,40.7,46.5,,,,
6,-1.1,7.8,-8.3,1024.9,58,0,32,15,27.8,,,,,
7,1.4,14.4,-8.3,1018.3,36,0,32,16.9,27.8,,,,,
8,5.2,18.3,-7.8,1012,29,0,30.7,12.8,25.9,,,,,
9,8.8,18.9,-5.6,1015.9,36,0,22.9,12.8,22.2,,,,,
10,9.3,22.8,0,1020.7,33,0,27,17.8,27.8,,,,,
11,8.9,23.3,0,1019,28,0,23.5,18.9,31.7,,,,,
12,0.4,11.7,-6.1,1031.6,42,0,28.6,12.2,20.6,,,,,
13,4.2,16.1,-6.1,1022.3,28,0,27.7,29.3,48.2,66.5,,,,
14,11.6,20.6,-1.7,1012.5,28,0,28,24.3,31.7,37,,,,
15,8.3,20.6,-1.1,1013.3,31,0,27.7,16.7,37,,,,,
16,11.1,21.1,-1.1,1011.2,47,0,24.5,15.7,24.1,,,,,
17,7.3,18.3,0,1012.8,39,0,38,15.6,31.7,,,,,
18,1.6,12.8,-2.2,1020.8,71,5.59,12.6,25.2,40.7,46.5,,,,
19,-1.6,3.3,-2.2,1014.5,94,25.4,6.3,23.3,46.5,51.9,,,,
20,-3.8,2.2,-7.8,1016.4,77,3.81,29,18.9,25.9,,,,,
21,-2.8,5.6,-7.8,1022.6,74,0,40.1,12.6,16.5,,,,,
22,-2.6,7.2,-8.9,1019.5,76,0,31.7,18.3,27.8,,,,,
23,6,10.6,2.8,1011.1,60,0,33.3,25,50,64.8,,,,
24,2.3,10.6,-0.6,1010.1,60,0,35.7,29.1,48.2,64.8,,,,
25,-1.2,7.2,-6.1,1022.9,56,0,37.3,18.1,35.2,,,,,
26,3.8,14.4,-6.1,1012.2,50,0,37,21.9,46.5,61.1,,,,
27,5.4,14.4,-2.2,1011.3,42,0,29.9,31.3,42.4,55.4,,,,
28,-2.7,12.2,-8.3,1023.5,68,0,31.7,16.3,29.4,,,,,
29,2.3,15.6,-8.3,1013.8,41,0,31.7,25.4,51.9,64.8,,,,
30,5.1,15.6,-6.7,1009.3,40,0,29.6,20.9,37,,,,,
31,8.4,17.8,-5,1008.2,35,0,28.6,29.6,37,48.2,,,,
