Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,20,1021.8,83,2.03,20,1.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.4,24,14,1019.2,57,0,38,8.7,14.4,,,,,
16,19.8,27,15,1013.7,62,0,32,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.3,24,15,1016.5,52,0,33.3,12.6,39.6,,,,,
20,,,,,,,,,,,,,,
21,15.2,22,10,1023.3,78,0,20,10.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,14.5,20,11,1029.3,90,0,18.7,1.9,7.2,,,,,
24,18.2,25,11,1020.7,80,0,38.3,8.3,14.4,,,,,
25,16.8,26,12,1019.9,81,0,36,5.7,14.4,,,,,
26,20,28,15,1022.5,63,0,45.1,10.2,14.4,,,,,
27,22,26,18,1024.4,,0,50.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
