Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,14,7,1000.3,57,0,34.9,18,21.7,,,,,
14,,,,,,,,,,,,,,
15,5,9,2,1013.6,71,7.11,14,17.2,35.9,,,,,
16,8.6,12,5,1020.7,55,0,42,20.7,28.7,,,,,
17,7.4,14,3,1019.6,61,0,38,2.2,10.7,,,,,
18,10,17,6,1017,64,0,13,6.3,14.4,,,,,
19,12.3,18,4,1016.8,44,0,42.5,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.7,18,5,1015.3,44,0,32.2,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,3,6,0,1019.3,49,0,36,,,,,,,
