Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-61.4,-53.4,-63.2,,,0,1.3,25,29.4,,,,,
2,-62.8,-59,-66.6,,,0,1.1,23.5,31.3,,,,,
3,-58.8,-55.9,-66.3,,,0,0.8,26.3,31.3,,,,,
4,-48.8,-45.9,-59,,,0,0.5,31.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-58.9,-52.5,-61.2,,,0,1.6,21.9,29.4,,,,,
8,-59.9,-56.8,-62.4,,,0,1.4,22.2,24.1,,,,,
9,-63.2,-58.2,-64.5,,,0,1.8,23.2,25.9,,,,,
10,-62.1,-58.5,-64.7,,,0,2.7,18.9,20.6,,,,,
11,-62.4,-58,-64.1,,,0,1.8,20.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,-60.7,-56.7,-70.8,,,,5.5,,,,,,,
14,-52.9,-49.8,-59.3,,,,4.3,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,-66.9,-60.4,-73.9,,,0,6.3,6.9,11.1,,,,,
17,-62,-58.4,-65.6,,,0,4.8,9.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,-67.4,-64.3,-72.8,,,0,8.9,19.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-69.6,-66.9,-74,,,0,10.9,6.9,9.4,,,,,
25,-62.7,-57.3,-71.1,,,0,4.3,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,-58.1,-51.5,-61.9,,,0,1.1,26.3,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
