Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-57.6,-52.6,-69.4,,,0,2.6,17.6,25.9,,,,,
5,-62,-53.9,-64.4,,,0,7.9,18.1,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-68,-59.8,-69.9,,,0,10.9,15.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,-64.4,-59.4,-71.5,,,0,5.8,25.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-49.6,-45.8,-53.6,,,0,0.6,28.2,33.5,,,,,
20,-48.5,-46.8,-54.1,,,0,0.2,36.1,37,,,,,
21,,,,,,,,,,,,,,
22,-51.5,-45.8,-52.9,,,0,0.8,31.9,37,,,,,
23,,,,,,,,,,,,,,
24,-58.8,-50.1,-64,,,0,6.9,18.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,-67.1,-57.6,-69,,,0,17.1,12.6,63,,,,,
27,,,,,,,,,,,,,,
28,-63.3,-56.2,-68.1,,,,6.9,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,-53.3,-43.1,-59.8,,,0,8.2,15.7,24.1,,,,,
31,,,,,,,,,,,,,,
