Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,22.7,1009.8,86,19.3,18.2,19.1,33.5,51.9,,,,
2,26.6,28.9,22.8,1010.0,84,31.5,21.4,16.5,23.7,36.7,,,,
3,28.2,30.6,24.4,1010.1,79,0,23.2,17.8,25.9,51.9,,,,
4,27.1,31.7,23.3,1011.8,82,17.53,19.5,13.7,25.9,36.7,,,,
5,26.8,29.4,21.7,1010.4,81,43.18,22.7,11.5,14.8,,,,,
6,27.4,30,24.4,1008.8,82,0.25,24.1,6.1,18.3,,,,,
7,28.2,30.6,24.4,1009.2,79,4.32,24.1,12.6,18.3,,,,,
8,28.1,31.1,25,1009.4,80,0.25,22.4,15.7,27.8,36.7,,,,
9,27,30,25,1009.9,85,6.35,22.2,11.5,21.9,36.7,,,,
10,28.1,31.1,24.4,1009.4,78,2.03,23.8,15.6,21.9,,,,,
11,28.2,31.7,26.1,1009.7,81,1.52,22.4,15.2,27.8,42.4,,,,
12,28.3,31.1,23.9,1011.5,78,11.18,23.7,16.9,25.9,33.2,,,,
13,28.6,31.1,26.7,1011.3,73,0,24.1,18.3,31.3,44.3,,,,
14,28,31.1,25.5,1010.8,79,0,24.1,10.2,21.9,,,,,
15,28.4,31.1,25,1010.2,74,0,24.1,13,25.9,,,,,
16,28.2,31.1,26.1,1009.8,74,0,24,18,29.4,,,,,
17,28.3,30.6,26.1,1008.5,69,0,24.1,23.2,,,,,,
18,28.2,31.1,26.1,1008.6,75,0,24.1,11.9,23.7,,,,,
19,28.7,31.7,26.7,1009.0,74,0,24,17.2,27.8,,,,,
20,27.8,31.7,23.8,1007.9,79,0.76,20.3,18,25.9,46.1,,,,
21,27.2,29.4,23.3,1007.7,82,50.04,23.2,11.9,29.4,,,,,
22,27.7,30.6,24.4,1009.2,81,4.57,23.3,15.9,25.9,,,,,
23,27.1,28.9,23.9,1010.4,80,0.76,24.1,9.8,18.3,,,,,
24,28.4,31.1,27.2,1010.4,78,9.65,23.7,14.8,42.4,,,,,
25,28.3,31.1,25.5,1010.4,80,4.06,23.3,14.8,21.9,,,,,
26,28.3,30,24.4,1009.8,81,2.29,23.8,16.9,21.9,29.4,,,,
27,28.8,31.7,26.1,1009.0,80,0,23.5,18,27.8,42.4,,,,
28,28.6,31.1,26.6,1008.3,82,3.81,23.8,15.6,25.9,47.8,,,,
29,28.4,31.1,25,1008.7,79,21.84,23.2,18.1,23.7,44.3,,,,
30,28.3,31.1,25.6,1009.5,79,0,23.2,17.2,25.9,36.7,,,,
