Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,5,1004,93,3.05,32,20.4,34.8,,,,,
2,7.8,9,5,1008.6,95,5.59,27.7,48.7,55.4,,,,,
3,9.3,13,6,1001,93,14.99,20.8,42.2,66.5,,,,,
4,7.8,9,2,1011.6,75,1.02,24.5,69.1,81.3,,,,,
5,6.8,9,5,1032.3,78,0,35.4,25.6,55.4,,,,,
6,6.1,8,5,1033.5,81,0,37.5,5.6,9.1,,,,,
7,8.3,9,7,1030.8,73,0,40.1,2,3.5,,,,,
8,8.6,10,8,1026.9,74,0.25,29.5,9.4,34.8,,,,,
9,8.8,10,7,1018.5,96,17.02,14.8,46.7,68.3,,,,,
10,10,,9,1007.6,100,41.91,0.5,36.1,44.3,,,,,
11,6.9,10,4,1009,91,5.08,15.1,23.3,44.3,,,,,
12,6.4,8,4,1013.4,71,5.08,34.3,54.3,68.3,,,,,
13,6.1,7,3,1021.9,78,3.05,29,53.5,68.3,,,,,
14,8.4,9,6,1024.6,94,0.51,30.6,24.8,34.8,,,,,
15,8,10,5,1009.7,79,0.25,40.1,34.8,64.8,,,,,
16,5.6,7,3,1007,79,7.11,40.1,39.6,55.4,,,,,
17,6.4,8,4,994.8,82,4.06,28.5,31.5,44.3,,,,,
18,4.2,7,3,992.7,85,1.52,31.7,31.9,44.3,,,,,
19,5.3,7,2,1000.9,79,8.89,33.5,32,46.1,,,,,
20,4.7,7,1,986.1,87,11.94,19.3,36.3,81.3,,,,,
21,5.9,10,3,1006.6,85,9.91,20.8,12.6,23.7,,,,,
22,9.9,10,9,998.5,100,26.92,0.2,43.2,64.8,,,,,
23,4,10,2,990.4,86,11.94,9.3,75.7,110.7,,,,,
24,2.8,5,1,1010.3,78,7.87,22,63,73.7,,,,,
25,3,4,-1,1019.8,75,3.05,31.4,25.4,46.1,,,,,
26,6.4,10,1,1003.1,99,21.08,12.1,29.4,44.3,,,,,
27,6.1,8,5,989.1,80,8.89,28.8,56.7,81.3,,,,,
28,5,6,3,1004.3,79,5.08,31.1,48.9,68.3,,,,,
29,4.2,5,2,1017.8,81,1.27,22.7,11.7,36.7,,,,,
30,2.4,4,1,1010.6,81,36.07,34.9,43,55.4,,,,,
