Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8,9,6,1014.4,95,7.11,20.9,65.2,83.5,,,,,
9,3.6,5,1,1016.2,81,12.95,27.7,46.9,55.4,,,,,
10,,,,,,,,,,,,,,
11,6,7,4,1017.8,87,8.13,23.7,66.7,87,,,,,
12,0.7,3,-1,1009.2,89,5.08,26.1,61.3,83.5,,,,,
13,3.8,7,-3,1009.6,93,6.35,20.9,49.6,68.3,,,,,
14,3.8,6,0,981.4,82,6.1,22,64.3,81.7,,,,,
15,-0.5,1,-2,994.5,93,1.52,23.8,50.7,64.8,,,,,
16,-1.6,-1,-3,995.7,90,0.25,26.7,35.9,83.5,,,,,
17,1.4,3,0,996.2,81,1.52,27.7,53.2,87,,,,,
18,2.2,6,0,1001.2,82,0.51,33.2,19.1,55.4,,,,,
19,3.5,5,1,992.2,80,9.91,21.7,75.7,92.4,,,,,
20,4.8,6,2,1009.3,87,4.06,22.9,41.3,55.4,,,,,
21,7.1,8,4,1012.5,98,7.87,6.6,27.2,55.4,,,,,
22,7.6,9,5,1019.9,84,2.29,18.7,35.6,46.5,,,,,
23,8.4,10,7,1016.7,93,3.3,15.1,53.2,68.3,,,,,
24,4.7,6,3,1007.2,82,7.87,23.2,66.9,83.5,,,,,
25,3.2,5,1,1017.9,84,5.08,33,25.4,55.4,,,,,
26,5.9,8,1,1020.1,91,16,16.3,28.5,44.6,,,,,
27,7.3,8,7,1027,95,0.51,23,45.9,55.4,,,,,
28,7.5,9,6,1028.2,86,0,34.3,33.2,55.4,,,,,
29,7.7,10,6,1019.7,90,3.05,27.2,53.3,68.3,,,,,
30,7.5,9,5,1022.1,96,0.51,4.8,31.3,44.6,,,,,
31,7.8,8,7,1020.9,97,0.25,7.6,60,68.3,,,,,
