Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3,0,1004.3,96,1.02,16.6,75.4,92.4,,,,,
2,3.1,4,0,1012.4,95,0,21.7,59.4,81.3,,,,,
3,4.1,5,3,1018.5,95,1.02,31.2,7,16.5,,,,,
4,2.4,3,1,1014.2,95,21.08,22.9,8.3,16.5,,,,,
5,1.9,3,0,1007.8,80,0,35.6,7.2,27.8,,,,,
6,3.4,6,1,993.4,88,0.51,31.2,21.3,36.7,,,,,
7,4.2,9,2,983,97,12.19,19.8,34.1,64.8,,,,,
8,6.8,9,2,980.4,91,8.89,24.5,56.5,64.8,,,,,
9,,,,,,,,,,,,,,
10,4.8,8,2,996.2,84,0,26.1,44.6,73.7,,,,,
11,8.5,10,7,985.3,98,8.89,8.2,41.5,55.4,,,,,
12,7.3,8,7,993.8,99,5.33,15,13.7,23.7,,,,,
13,6.1,7,5,995.5,95,0,12.7,7.2,16.5,,,,,
14,5.1,6,4,1003.6,87,2.54,28.8,15.4,29.4,,,,,
15,3.5,4,3,1009.4,81,2.29,38.8,24.6,34.8,,,,,
16,2.6,4,1,1016.3,85,4.06,31.4,23.7,44.3,,,,,
17,3.8,6,2,1011.4,81,2.03,36.9,30.9,64.8,,,,,
18,3.8,5,1,987.2,82,6.1,20.4,85.4,101.9,,,,,
19,4.3,5,3,991.5,80,5.08,29.9,26.9,44.3,,,,,
20,3.1,6,1,991.3,84,0,28.2,23.9,34.8,,,,,
21,1.6,4,1,984.4,95,3.56,24.9,20.4,34.8,,,,,
22,1.4,3,-2,987.4,85,0.25,22.7,55.9,77.8,,,,,
23,2.7,5,1,988.9,86,1.52,30.1,23.7,34.8,,,,,
24,5,6,4,992.5,93,7.11,23.2,25.4,34.8,,,,,
25,5.7,9,4,988.1,99,19.3,17.1,35.4,68.3,,,,,
26,6.6,9,6,994.7,97,7.11,35.2,24.8,44.3,,,,,
27,8,12,5,999.7,85,0.51,41.2,17.8,44.3,,,,,
28,8.9,13,7,987.5,88,0.51,29.8,28.5,46.1,,,,,
29,7.8,10,6,1006.6,90,0.25,48.6,33.9,46.1,,,,,
30,6.6,8,5,1015.7,91,0,43.8,11.7,34.8,,,,,
31,9.9,14,5,1017.7,74,0,47.5,4.3,9.1,,,,,
