Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,6,1011.3,81,0,27.5,5.2,16.5,,,,,
2,7.4,9,6,1017.6,96,0,25.7,20,44.3,,,,,
3,6.5,8,5,1029.3,91,0,37.5,6.1,9.1,,,,,
4,6.2,7,5,1030.1,98,1.02,20.6,16.7,34.8,,,,,
5,6.4,8,6,1031.1,86,0.25,41.2,3.1,3.5,,,,,
6,5.7,8,5,1026.9,91,0,45.1,4.3,9.1,,,,,
7,4.7,7,3,1017.7,91,0,40.6,10.6,21.9,,,,,
8,6.3,8,3,1014.1,97,4.06,18.2,32.4,44.3,,,,,
9,8.3,9,5,1016,96,0,18.5,41.1,44.3,,,,,
10,8.8,9,7,1015.2,95,0.51,28,28,44.3,,,,,
11,10.7,15,7,1007.3,87,1.02,20.9,11.9,27.8,,,,,
12,6.5,8,6,1018.7,88,3.05,35.1,11.9,16.5,,,,,
13,6.6,9,5,1034.6,85,0.51,34.9,8,21.9,,,,,
14,8.3,13,4,1034.9,67,0,28.5,2.4,9.1,,,,,
15,11.4,14,7,1032.6,68,0,20.4,2.2,3.5,,,,,
16,11.8,15,9,1028.4,68,0,18.5,0.9,3.5,,,,,
17,8,11,6,1027.7,91,0,20,10.2,16.5,,,,,
18,6.5,8,5,1033.6,97,0,25.7,15.2,16.5,,,,,
19,6.8,9,5,1034.3,92,0,29.9,13.5,21.9,,,,,
20,6.3,8,5,1035.5,98,0,35.7,3.1,3.5,,,,,
21,5.6,8,4,1033.1,89,0,38.8,3.5,3.5,,,,,
22,1.2,3,0,1027.2,86,1.02,29.5,14.6,23.7,,,,,
23,1.4,3,-2,1020,85,1.52,38.1,12.4,23.7,,,,,
24,2.6,4,1,1017.5,81,0.25,36.5,17.4,27.8,,,,,
25,1.9,6,0,1021.8,94,1.27,28.3,10.6,18.3,,,,,
26,3.5,5,0,1024.2,77,0.51,39.9,6.1,9.1,,,,,
27,4.6,6,3,1022.9,89,1.27,33.8,15.2,27.8,,,,,
28,6.7,8,3,1011.3,97,7.37,17.4,38,55.4,,,,,
29,7.8,9,7,1008.8,97,5.33,2.6,41.7,46.1,,,,,
30,4.3,7,3,1010.6,75,2.03,27.5,18.7,27.8,,,,,
