Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,1000.4,96,4.06,24.8,25.2,34.8,,,,,
2,10.4,12,8,1001,87,0,42.5,11.1,16.5,,,,,
3,11,13,9,1002.9,85,0,39.4,7,14.8,,,,,
4,11.6,13,10,1006.3,94,0.25,34.9,24.3,34.8,,,,,
5,13.5,16,12,1002.9,85,2.03,36.2,25,44.3,,,,,
6,11.8,13,11,1000.2,95,5.08,23,40.4,55.4,,,,,
7,12.6,15,10,1008.6,94,6.1,20.3,29.6,55.4,,,,,
8,14.9,17,12,1011.2,88,0.25,40.1,12.2,23.7,,,,,
9,12.3,14,11,1015.4,91,0,38.8,16.7,23.7,,,,,
10,11.1,13,9,1015.7,92,0,37,7,9.1,,,,,
11,11,11,10,1013.8,97,12.95,13.8,25.2,36.7,,,,,
12,10.6,12,10,1016.8,91,0.25,38.6,15.7,33.2,,,,,
13,10.9,13,9,1014.7,96,0,30.7,6.3,9.1,,,,,
14,11.2,13,10,1015.8,99,2.29,29.9,21.3,23.7,,,,,
15,11,13,9,1013.9,97,2.03,29.6,19.6,23.7,,,,,
16,10.4,13,8,1006.6,97,4.57,30.3,18.7,23.7,,,,,
17,10.6,13,9,1008.9,92,2.03,38,8,16.5,,,,,
18,11.4,13,9,1017.9,84,0,51.2,11.1,16.5,,,,,
19,11.1,12,10,1011.5,94,6.1,23.5,20,34.8,,,,,
20,11.1,13,9,1011.8,96,3.3,32.5,22.4,34.8,,,,,
21,10.8,12,10,1008.7,97,0.51,28,15.6,23.7,,,,,
22,10.7,12,10,1008.1,96,0.51,37.8,15,34.8,,,,,
23,10.4,12,9,1012.9,90,3.56,29.9,24.8,34.8,,,,,
24,10,12,7,1016.2,86,0.25,48,7.6,9.1,,,,,
25,11.6,13,9,1014,97,1.52,19.5,25.9,34.8,,,,,
26,11.9,13,11,1017.9,97,3.05,23.2,26.7,34.8,,,,,
27,11.9,13,11,1020.7,99,4.32,6.4,34.1,44.3,,,,,
28,12.6,14,12,1014.7,96,2.54,12.9,35.6,44.3,,,,,
29,10.4,12,9,1019.5,93,1.27,22.7,22,34.8,,,,,
30,11,12,9,1019.2,96,1.02,27.4,36.1,44.3,,,,,
31,10.4,12,9,1017.3,85,0,38.6,15.6,27.8,,,,,
