Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15,2.2,1013.6,72,0,18.2,20,33.5,,,,,
2,9.8,16.1,5,1005.9,73,7.87,25.3,16.7,29.4,,,,,
3,11.1,17.8,2.8,1006,46,3.05,29.1,19.3,40.7,51.9,,,,
4,10.8,17.8,1.7,1007.3,,0.25,30.6,15.7,25.9,,,,,
5,10.9,16.1,3.9,1004.3,65,0,24.1,14.4,27.8,37,,,,
6,9.4,16.1,0,1007.2,53,8.89,29.6,13.5,29.4,,,,,
7,6.3,14.4,0.6,1022.3,55,0.25,24.5,29.6,44.6,55.4,,,,
8,11.3,19.4,0.6,1025.7,33,0,39.1,20,33.5,37,,,,
9,17.3,26.1,3.3,1014.9,24,0,33,18.5,25.9,,,,,
10,19.9,26.7,8.3,1005.7,28,0,32,16.3,33.5,,,,,
11,18.7,25.6,7.2,1007.8,42,0,31.5,17.8,37,44.6,,,,
12,20.4,28.3,8.9,1013.2,39,2.03,29,15.9,27.8,,,,,
13,19.8,28.3,11.7,1018.7,43,0,33.5,21.1,31.7,,,,,
14,19.3,26.1,9.4,1017.9,53,0,29,29.8,37,46.5,,,,
15,22.6,27.2,11.7,1009.9,41,0,26.9,34.4,46.5,55.4,,,,
16,21.4,27.8,14.4,1007.1,39,0,25.4,36.3,50,64.8,,,,
17,16.9,26.7,9.4,1015.3,37,0.25,30.1,23.9,33.5,44.6,,,,
18,17.7,26.1,9.4,1013.5,61,0,25.7,17.6,38.9,57.6,,,,
19,15.4,26.7,9.4,1016.7,55,12.19,28.3,16.1,27.8,,,,,
20,21.1,28.3,10.6,1008.7,33,0,35.7,15.4,20.6,,,,,
21,18.2,28.9,9.4,1003.1,50,0,34,24.3,33.5,,,,,
22,15.8,21.1,8.3,1012.9,52,0,34.3,21.9,29.4,,,,,
23,20.8,29.4,11.1,1017.2,45,0,30.6,21.5,33.5,46.5,,,,
24,21.4,30,13.3,1007.6,48,0,29.1,23.7,33.5,37,,,,
25,13.4,26.1,6.7,1010.2,62,4.06,23.7,19.6,38.9,63,,,,
26,13.6,22.8,5.6,1015.5,63,6.1,24.9,23.5,38.9,51.9,,,,
27,16.2,20.6,8.9,1013.7,46,0,32,32.4,42.4,53.5,,,,
28,11.2,21.1,3.9,1028.3,47,0,32.5,18.9,40.7,46.5,,,,
29,16.7,25,5.6,1024.7,38,0,34.8,17.6,25.9,,,,,
30,23.7,31.7,12.8,1014.9,28,0,38.9,12.8,18.3,,,,,
31,25.2,30.6,13.9,1006.3,26,0,32.5,16.7,55.4,74.1,,,,
