Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.1,11.1,1018.5,87,0,12.9,11.5,33.2,,,,,
2,13.6,16.6,11.6,1017.6,91,0,11.6,13.3,27.8,36.7,,,,
3,12.2,16.1,9.4,1015.7,88,0,18.2,11.7,27.8,,,,,
4,12.9,16.1,8.8,1015.0,83,0,23.2,14.8,27.8,,,,,
5,14.1,20,8.3,1016.8,74,0,28,16.1,36.7,46.1,,,,
6,13.6,20.5,6.1,1017.6,77,0,32.5,13.3,31.3,,,,,
7,12.1,18.3,8.8,1014.5,88,0,16.6,8,13,,,,,
8,12.4,17.2,10,1011.4,89,0,11.7,7.6,13,,,,,
9,12.4,17.2,8.3,1013.7,84,0,10.3,11.1,14.8,,,,,
10,11.6,16.6,6.1,1017.2,86,0,14.6,9.8,18.3,,,,,
11,11.3,15.5,8.8,1017.9,90,0,8,8.9,16.5,,,,,
12,11.3,14.4,10,1018.7,90,0,4.8,8.5,18.3,,,,,
13,12.2,15,10.5,1017.2,88,0,9,9.4,14.8,,,,,
14,12.8,16.1,10.5,1016.2,84,0,10.8,12.2,27.8,36.7,,,,
15,12.7,17.2,10,1015.2,84,0,11.9,13,29.4,,,,,
16,12.1,17.2,10.5,1014.1,88,0,10,10.6,18.3,,,,,
17,11.7,16.1,10,1016.2,91,0,9.5,9.1,18.3,,,,,
18,12.2,16.1,10,1017.1,90,0,11.9,9.3,14.8,,,,,
19,12.1,16.1,10.5,1016.0,90,0,13.2,13,18.3,,,,,
20,11.8,15,10,1017.8,92,0,6.6,10.4,14.8,,,,,
21,13,16.1,10.5,1015.9,88,0,7.9,10.7,18.3,,,,,
22,14.2,17.7,11.1,1015.5,88,0,10.9,9.6,16.5,,,,,
23,14.3,18.3,12.7,1016.0,90,0,7.2,8,16.5,,,,,
24,15.6,20,12.7,1018.5,80,0,26.1,7,16.5,,,,,
25,14.1,20,7.7,1020.7,82,0,30.6,10.2,27.8,36.7,,,,
26,14.2,18.8,9.4,1019.7,84,0,20.8,11.7,27.8,33.2,,,,
27,13.2,17.2,11.6,1018.3,91,0,3.7,10,18.3,,,,,
28,13.5,15.5,11.6,1018.1,89,0,5.1,10.9,16.5,,,,,
29,14.4,17.7,12.7,1017.1,84,0,19.5,11.5,23.7,,,,,
30,14.6,18.3,12.7,1015.5,86,0,14.2,12.2,36.7,,,,,
31,13.8,17.2,11.6,1015.4,85,0,11.4,10.7,,,,,,
