Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,23.1,1009.3,,0,,15.2,27.8,,,,,
2,27.4,28.7,25.3,1008.8,,0,,9.3,13,,,,,
3,27.8,28.8,26.2,1007.5,,0,,13.1,20.6,,,,,
4,27.6,29.1,25.7,1006.8,,0,,13.5,22.2,,,,,
5,27,28.7,24.8,1007.1,,0,,22.2,48.2,,,,,
6,27.3,29.4,25.4,1007.1,,0,,8.3,16.5,,,,,
7,27.3,28,26.7,1006.7,,0,,10.2,18.3,,,,,
8,28.5,29.9,27.9,1007.4,,0,,10,14.8,,,,,
9,27.7,29.5,25.3,1008.3,,0,,3.5,9.4,,,,,
10,26.6,29.3,24.1,1008.6,,0,,6.1,13,,,,,
11,28,29,26.3,1008.4,,0,,10.4,25.9,,,,,
12,28.3,29.2,27.6,1007.3,,0,,7.2,13,,,,,
13,27.8,29.3,23.9,1006.9,,0,,7.8,13,,,,,
14,27.1,28.3,25.7,1007.4,,0,,17.6,35.2,,,,,
15,27.3,28.2,25.2,1009.0,,0,,10.6,31.3,,,,,
16,27.2,29.1,26.4,1008.6,,0,,9.6,18.3,,,,,
17,27.8,28.6,26.3,1007.8,,0,,13.3,22.2,,,,,
18,28.4,29.6,27.4,1007.3,,0,,11.9,16.5,,,,,
19,27.3,29.8,25.7,1007.3,,0,,17.4,31.3,,,,,
20,27.4,28.8,26,1008.1,,0,,11.3,31.3,,,,,
21,27.5,29.4,25.5,1008.3,,0,,7.2,16.5,,,,,
22,28.2,29.5,26.8,1007.3,,0,,9.3,14.8,,,,,
23,27.8,29.5,25.5,1006.5,,0,,9.6,18.3,,,,,
24,27.7,28.9,25.4,1007.7,,0,,14.1,27.8,,,,,
25,28.7,29.2,28.3,1008.6,,0,,18.1,24.1,,,,,
26,27.7,29.2,25.3,1009.3,,0,,7.8,18.3,,,,,
27,27.9,29.2,26.8,1007.7,,0,,5.4,9.4,,,,,
28,27.8,29,25.2,1007.3,,0,,7.2,11.1,,,,,
29,28.1,29,27.5,1008.1,,0,,10.9,24.1,,,,,
30,26.9,28.9,24.5,1009.5,,0,,10.4,33.5,,,,,
31,27.4,28.7,26.1,1009.2,,0,,9.8,16.5,,,,,
