Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,17,,48,0,10.5,,,,,,,
2,27.2,33,15,,46,0,10.5,,,,,,,
3,30.1,35,22,,38,0,10.6,,,,,,,
4,28.3,33,23,,51,0,10.1,,,,,,,
5,20.2,23,18,,83,,11.3,,,,,,,
6,21.3,23,19,,76,0,11.1,,,,,,,
7,23.7,28,18,,70,0,10.8,,,,,,,
8,21.4,24,19,,63,0,11.1,,,,,,,
9,20.1,24,16,,65,0,10.9,,,,,,,
10,21.4,27,13,,59,0,10.3,,,,,,,
11,21.3,26,14,,53,0,10,,,,,,,
12,21.4,26,13,,60,0,10.8,,,,,,,
13,22.9,28,14,,56,0,10.6,,,,,,,
14,23.2,28,16,,58,0,10.5,,,,,,,
15,23.6,28,16,,60,0,10.6,,,,,,,
16,22.9,29,17,,66,,10.6,,,,,,,
17,24.5,30,17,,62,0,10.8,,,,,,,
18,18.3,20,17,,82,0,11.3,,,,,,,
19,20.3,24,18,,77,,11.1,,,,,,,
20,22.2,27,17,,75,,11.1,,,,,,,
21,22.1,28,18,,78,,10.8,,,,,,,
22,20.9,25,17,,81,0,11.1,,,,,,,
23,17.9,19,17,,96,,10.5,,,,,,,
24,18.5,20,18,,91,0,11.3,,,,,,,
25,22,28,15,,72,0,9.8,,,,,,,
26,24.8,30,17,,65,0,10.6,,,,,,,
27,23.6,28,19,,74,0,10.9,,,,,,,
28,23.8,28,18,,51,0,10.6,,,,,,,
29,21.8,25,19,,71,0,10.9,,,,,,,
30,22.4,28,16,,74,0,10.9,,,,,,,
