Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,5,,62,0,10.6,,,,,,,
2,13.5,20,2,,52,0,10,,,,,,,
3,14.1,21,2,,52,0,10.1,,,,,,,
4,16.2,24,4,,50,0,10,,,,,,,
5,19.2,28,5,,44,0,10,,,,,,,
6,21.6,29,7,,38,0,10,,,,,,,
7,17.7,21,15,,67,0,10.8,,,,,,,
8,14.9,22,10,,72,0,10.6,,,,,,,
9,18.4,26,5,,48,0,10,,,,,,,
10,18.6,25,8,,49,0,10,,,,,,,
11,19.1,28,6,,39,0,10,,,,,,,
12,19.1,29,6,,37,0,10,,,,,,,
13,22.3,31,8,,28,0,10,,,,,,,
14,20.3,27,8,,46,0,10,,,,,,,
15,17.9,21,15,,65,0,10.9,,,,,,,
16,14.6,17,12,,62,0,11.1,,,,,,,
17,14.4,19,5,,57,0,11.1,,,,,,,
18,16.2,21,8,,50,0,10.6,,,,,,,
19,16.3,24,4,,51,0,10.1,,,,,,,
20,19.4,27,5,,38,0,10,,,,,,,
21,20.7,29,6,,30,0,10,,,,,,,
22,20.7,28,7,,31,0,10,,,,,,,
23,21.7,30,10,,39,0,10,,,,,,,
24,20.4,27,13,,31,0,10,,,,,,,
25,19.6,25,9,,52,0,10,,,,,,,
26,21.6,29,10,,50,0,10,,,,,,,
27,23.1,30,10,,42,0,10,,,,,,,
28,19.5,23,15,,59,0,11.1,,,,,,,
29,19.1,24,13,,59,0,11.1,,,,,,,
30,20.1,27,8,,43,0,10,,,,,,,
31,20.6,28,8,,40,0,10,,,,,,,
