Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,9,,52,0,10.5,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,25,10,,48,0,10,,,,,,,
4,18.4,26,7,,52,0,10,,,,,,,
5,19.2,27,7,,53,0,10,,,,,,,
6,19,26,9,,54,0,10.3,,,,,,,
7,20.9,25,16,,60,0,10,,,,,,,
8,18.5,23,14,,62,0,10.6,,,,,,,
9,14.7,21,6,,55,0,10.1,,,,,,,
10,17.6,22,7,,56,0,10.3,,,,,,,
11,18.7,25,6,,53,0,10,,,,,,,
12,17.5,25,6,,63,0,10.5,,,,,,,
13,18.6,24,10,,67,0,10.5,,,,,,,
14,16.6,21,9,,69,0,10.6,,,,,,,
15,15.5,23,5,,64,0,10,,,,,,,
16,19.2,29,5,,51,0,10,,,,,,,
17,18.2,26,8,,38,0,10,,,,,,,
18,15.8,20,11,,61,0,10.5,,,,,,,
19,15.9,24,5,,59,0,10,,,,,,,
20,18.5,26,6,,48,0,10,,,,,,,
21,17.2,22,10,,60,0,10.5,,,,,,,
22,15.5,22,5,,58,0,10,,,,,,,
23,16.7,25,4,,55,0,10,,,,,,,
24,18.3,25,6,,47,0,10,,,,,,,
25,12.2,18,6,,51,0,10,,,,,,,
26,13.2,20,3,,50,0,10,,,,,,,
27,14.8,23,2,,44,0,10,,,,,,,
28,15.8,26,2,,42,0,10,,,,,,,
29,17.2,26,3,,39,0,10,,,,,,,
30,21.4,27,9,,35,0,10,,,,,,,
