Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,17,1005.5,36,0,11.3,16.9,27.8,38.9,,,,
2,28.6,37,22,1007.8,47,,11.1,16.9,51.9,68.3,,,,
3,22,27,17,1020.2,63,25.4,10.8,15.2,46.5,61.1,,,,
4,24.8,31,18,1018.4,64,0,11.3,13.5,31.3,33.5,,,,
5,25.6,30,19,1012.5,64,25.65,10.6,18.3,31.3,42.4,,,,
6,,,,,,,,,,,,,,
7,28.7,33,21,1005.7,61,0.51,11.3,28.7,37,51.9,,,,
8,26.8,33,23,1008.8,65,0,11.3,30.2,40.7,48.2,,,,
9,24,27,22,1011.1,87,1.27,10,22.2,33.5,51.9,,,,
10,26.5,33,22,1007.6,72,36.58,10.8,24.8,31.3,42.4,,,,
11,30.6,36,26,1004.2,56,0,11.3,21.9,27.8,38.9,,,,
12,,,,,,,,,,,,,,
13,31.2,32,30,,55,0,11.3,26.3,27.8,,,,,
14,31.6,36,24,1008.3,52,0,11.3,21.5,27.8,46.5,,,,
15,29.4,34,22,1008.4,58,0,11.3,19.8,24.1,40.7,,,,
16,28.3,34,21,1010.8,55,0,11.3,17.4,27.8,,,,,
17,28.6,34,20,1014.1,57,12.95,11.3,15.9,37,51.9,,,,
18,27.2,32,22,1016.5,66,,11.3,14.3,44.3,57.2,,,,
19,23.7,26,22,1018.0,79,0,11.3,13.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.1,32,21,1007.9,56,0,11.3,23.9,38.9,46.5,,,,
22,24.3,32,18,1011.6,65,36.07,10.6,21.3,46.5,61.1,,,,
23,23.3,30,16,1017.0,56,0,11.1,6.7,16.5,,,,,
24,25.2,32,18,1015.0,51,0,11.3,6.5,14.8,27.8,,,,
25,26.1,30,21,1014.8,58,0,11.3,15.7,25.9,35.2,,,,
26,24.7,29,21,1015.9,62,0,11.3,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.2,29,21,,71,16.51,10.6,9.3,14.8,29.4,,,,
29,22.9,28,21,1018.0,87,42.67,9.8,10.4,18.3,31.3,,,,
30,24.9,31,22,1014.2,78,0.25,10.3,11.1,22.2,38.9,,,,
