Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,9,1017.4,88,0,11.3,28.7,38.9,48.2,,,,
2,,,,,,,,,,,,,,
3,18.7,26,9,1021.1,42,0,11.3,22.2,27.8,38.9,,,,
4,21.3,31,11,1013.7,46,0,11.3,17.8,31.3,46.5,,,,
5,24.4,32,13,1011.4,39,0,11.3,20.4,35.2,42.4,,,,
6,24.4,31,13,1013.1,55,0,11.3,18.7,29.4,,,,,
7,23.6,29,16,1015.7,64,0,10.8,18.7,27.8,37,,,,
8,23,28,19,1014.9,67,0,11.3,19.3,25.9,,,,,
9,29.8,31,28,1010.0,43,0,11.3,31.1,35.2,50,,,,
10,26.2,31,21,1009.5,60,0,11.3,28.9,37,46.5,,,,
11,25.7,29,21,1008.1,61,0,11.3,27.8,37,48.2,,,,
12,27,36,20,1003.6,56,0,11.1,21.9,33.5,,,,,
13,22.8,33,11,1005.8,69,0.25,10.8,23.9,35.2,53.5,,,,
14,13.4,22,9,1020.9,59,0.25,11.3,24.4,33.5,42.4,,,,
15,14.4,21,9,1022.0,61,0,11.3,10.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,27.6,32,17,1012.3,50,0,10.9,29.3,37,50,,,,
18,28.2,35,21,1011.2,53,0,11.3,23,29.4,40.7,,,,
19,29.5,37,21,1010.8,51,0,11.3,24.6,35.2,46.5,,,,
20,29.1,34,19,1012.9,50,0,11.3,23,31.3,42.4,,,,
21,27,32,23,1013.4,54,0,11.3,22.8,31.3,42.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.2,38,21,1004.9,49,,11.3,20.4,38.9,50,,,,
25,25.9,31,23,1005.4,68,4.06,11.3,19.4,31.3,44.3,,,,
26,27,36,19,1007.0,57,,11.3,16.3,27.8,33.5,,,,
27,27.9,34,25,1003.0,53,0.25,11.3,14.6,42.4,66.5,,,,
28,25.4,34,14,1007.5,46,0.76,11.3,12.2,27.8,37,,,,
29,30,36,23,1012.8,44,0,11.3,26.7,46.5,57.2,,,,
30,,,,,,,,,,,,,,
31,31.3,32,30,,12,0,11.3,7.4,11.1,,,,,
