Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,32,19,1009.8,58,0,27.5,12,18.3,,,,,
7,25.8,31,17,1010,63,0,24.9,7.4,18.3,,,,,
8,26.8,32,20,1010.7,66,0,24.9,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.4,32,24,1009.2,58,0,26.1,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.5,31,21,1010.4,60,0,24.9,13,22.2,,,,,
13,27.7,31,25,1012,56,0,24.9,23.2,33.5,,,,,
14,28,31,24,1011.2,53,0,24.9,23,29.4,,,,,
15,27.2,30,23,1012.5,55,0,24,19.3,33.5,,,,,
16,,,,,,,,,,,,,,
17,27.8,34,18,1012.7,57,0,27.5,4.6,7.6,,,,,
18,27.8,32,19,1012.2,55,0,26.1,8.1,18.3,,,,,
19,25.2,32,15,1011.8,55,0,24.9,2.8,11.1,,,,,
20,26.4,31,18,1011.9,62,0,24,2.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,35,19,1011,64,0,24.9,4.6,11.1,,,,,
28,26.8,32,20,1009.8,66,,22.5,12,22.2,,,,,
29,27.5,31,21,1008.5,59,0,24.9,13.9,22.2,,,,,
30,28.8,32,24,1010,51,0,26.1,17,22.2,,,,,
31,26.5,32,19,1011.5,56,0,24.9,7.4,14.8,,,,,
