Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,23,1011.8,51,0,24.9,14.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,32,23,1009.9,49,0,26.1,16.7,25.9,,,,,
7,27,32,21,1009.4,56,0,24.9,11.1,18.3,,,,,
8,26.8,32,17,1009.2,,0,24.9,13,25.9,,,,,
9,27.8,32,20,1010.4,56,0,22.2,11.9,18.3,,,,,
10,27.5,31,24,1012.6,51,0,24.9,22,33.5,,,,,
11,27.3,31,24,1012.8,55,0,24.9,20.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,25.5,29,22,1013.4,55,0,24.9,,,,,,,
14,,,,,,,,,,,,,,
15,28,33,19,1011.7,52,0,22,11.9,22.2,,,,,
16,27.3,34,19,1011.3,49,0,24.9,8.3,18.3,,,,,
17,28,32,20,1011.3,53,0,26.1,13.1,29.4,,,,,
18,28.5,33,19,1010.1,45,0,27.5,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.2,34,21,1009.5,54,0,22.2,7.4,18.3,,,,,
21,28.6,33,20,1010.2,53,0,26.1,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,30,24,1011.5,58,0,24.9,34.3,44.6,,,,,
27,,,,,,,,,,,,,,
28,26.2,30,21,1012.5,52,0,26.1,34.1,37,,,,,
