Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,32,21,1010.5,76,15.49,18.2,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,31,23,1010.2,73,0,26.1,5.9,14.8,,,,,
7,27.5,31,24,1008.7,75,0.51,22.5,4.6,11.1,,,,,
8,27.8,31,22,1008.4,75,0,20,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,22,1010.4,77,0,20,4.6,14.8,,,,,
11,26.2,31,23,1011.2,83,29.97,20.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,33,26,,71,0.51,17.5,0,,,,,,
16,27.8,31,23,1009.2,80,25.91,20,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,27,30,23,1009,76,0.25,22.5,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.5,30,25,1011,66,36.07,24.9,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,25,27,24,1011.6,89,25.91,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,26,28,23,1012.4,86,,24.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
