Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,32,21,1009.4,67,0,29.9,5.2,18.3,,,,,
4,27.6,31,21,1009.5,73,0,29.9,7.4,14.8,,,,,
5,27.8,31,22,1008.6,68,0,28,9.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.8,32,21,1009.2,72,0,28,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,27,1009.9,71,0,20,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.3,27,22,1012.5,91,3.05,21.2,,,,,,,
13,24.3,28,22,1011.8,87,13.97,15.4,8.3,18.3,,,,,
14,26.4,31,22,1011.2,80,7.11,24,0,,,,,,
15,27.6,32,21,1010.4,75,5.08,26.1,5.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.3,32,24,1009.5,72,,24.9,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.5,30,23,1010,79,,18.3,6.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,27.8,32,22,1010.9,70,0,27.5,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,29,22,1010.8,85,22.1,18.2,0,,,,,,
25,26.4,29,22,1011.4,81,0,24,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,33,22,1012.5,68,9.91,19,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
