Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,21,1010,83,32,22.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.3,27,22,1010.3,92,12.95,12.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,30,22,1012.7,80,0,22.5,7.4,29.4,,,,,
7,26.4,32,22,1012.2,81,0,20.6,1.5,7.6,,,,,
8,26.4,31,22,1010.8,82,17.02,19,2.2,7.6,,,,,
9,26.8,32,22,1011.4,77,2.03,20.1,0,,,,,,
10,25,29,23,1012.5,86,7.87,21.2,0,,,,,,
11,27.8,30,24,1012.1,79,13.97,26.2,0,,,,,,
12,25.8,30,22,1011.9,83,0,26.1,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.8,29,22,1011.9,82,3.05,28,0,,,,,,
15,25,29,22,1011.8,87,4.06,16.7,1.5,7.6,,,,,
16,26.8,32,19,1011.4,78,22.1,22.4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,29,25,,82,3.05,14.5,0,,,,,,
21,25.2,28,22,1010.7,88,5.08,22.5,9.3,22.2,,,,,
22,26,30,22,1009.8,82,0,28,8.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,31,22,1012.6,83,17.02,20.4,1.5,7.6,,,,,
26,26.5,31,23,1011.4,85,1.02,21.6,3.7,11.1,,,,,
27,25.8,29,22,1010.8,82,1.02,20.3,1.5,7.6,,,,,
28,26.2,29,23,1013,84,6.1,24,0,,,,,,
29,26.3,29,23,1012.6,84,24.89,23.8,0,,,,,,
30,,,,,,,,,,,,,,
