Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,33,21,1013.1,59,0,24.9,7.4,22.2,,,,,
3,27.8,32,23,1013.4,70,39.88,24.9,6.3,18.3,,,,,
4,28.6,32,23,1012.4,67,0,17.2,4.4,14.8,,,,,
5,25.5,30,23,1011.6,86,39.88,13.8,4.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32,23,1009.8,74,23.88,24.9,4.6,11.1,,,,,
13,28.6,33,24,1009.2,71,23.11,24,9.3,18.3,,,,,
14,27.7,33,22,1010.3,70,0,22.9,7.2,21.9,,,,,
15,27.2,32,23,1010.6,79,1.52,14.5,5.2,18.3,,,,,
16,27,31,22,1010.3,77,99.06,23.7,4.4,22.2,,,,,
17,27.6,32,23,1009.8,75,0,21.6,5.2,18.3,,,,,
18,26.4,31,22,1008.7,82,1.02,19,0,,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,23,1009.3,79,7.62,21.2,4.6,11.1,,,,,
21,27,33,21,1008.5,79,50.04,20,2.2,11.1,,,,,
22,28.2,32,24,1008.9,76,0,20.9,3,11.1,,,,,
23,27.8,31,23,1010,77,14.99,16.6,7.4,14.8,,,,,
24,26.6,30,22,1011.4,80,33.02,19,3.7,11.1,,,,,
25,27.4,31,21,1010.2,72,0,20,7.4,14.8,,,,,
26,27.4,31,22,1009.2,77,0,26.1,4.6,11.1,,,,,
27,26.8,32,23,1011.2,83,12.95,16.1,4.4,14.8,,,,,
28,27.5,31,22,1011.7,64,0.51,22.5,5.6,14.8,,,,,
29,29,31,26,1011.5,68,0,27.5,10.2,18.3,,,,,
30,26.2,29,22,1011.3,84,,21.6,1.5,3.5,,,,,
31,,,,,,,,,,,,,,
