Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,20,1013.1,70,,24.9,5.6,11.1,,,,,
2,24.5,32,20,1014.1,77,9.91,24.9,3.7,11.1,,,,,
3,28.5,32,22,1011.8,59,22.1,27.5,10.2,14.8,,,,,
4,14.4,,,1008,,52.07,14,4.6,14.8,,,,,
5,28.3,34,23,1010.6,63,1.02,27.5,11.1,25.9,,,,,
6,31,32,30,1010.6,45,0,27.5,27.8,37,,,,,
7,28.6,32,22,1010.5,51,0,26.1,15.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,35,25,1010,45,0,19,12.8,14.8,,,,,
11,30.3,34,22,1009.2,46,0,29.9,13.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,29.3,34,21,1008.8,52,0,29.9,17.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,30.8,34,26,1008.9,49,0,28,17.8,29.4,,,,,
16,29,33,25,1010,50,0,24.9,20.4,29.4,,,,,
17,29.8,34,25,1011,50,0,27,18.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,30.4,34,26,1007.7,52,0,28,20,25.9,,,,,
20,30.8,34,26,1008.5,49,0,28,20,29.4,,,,,
21,30.8,34,25,1008.1,51,0,27.5,11.1,22.2,,,,,
22,30.8,34,27,1008.8,60,0,24.9,21.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,30.8,34,26,1008.6,45,0,28,17.8,22.2,,,,,
25,27.7,33,23,1008.3,55,0,24.9,18.5,25.9,,,,,
26,28.2,32,25,1010.5,59,,24.9,22.2,29.4,,,,,
27,29.7,33,25,1010.2,46,0,27.5,25,29.4,,,,,
28,32.5,36,30,1010.9,36,0,27.5,13.9,14.8,,,,,
29,31.8,34,30,1011.5,43,0,27.5,9.6,18.3,,,,,
30,28.2,32,25,1012.8,56,0,24.5,18,25.9,,,,,
