Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.9,10,999.8,76,7.11,17.7,47,64.8,101.9,,,,
2,11.4,15,8.4,1019.8,88,0,21.2,20.4,37,,,,,
3,12.2,13.9,10,1017,71,8.13,19.5,30.2,40.7,,,,,
4,12,14.1,9,1017.7,77,0.51,24.3,30.2,37,,,,,
5,8.5,12,5.8,1014.1,84,22.1,47.5,14.1,22.2,,,,,
6,10.7,13.1,5.6,1016.6,77,0,33.2,25.7,42.4,59.4,,,,
7,10.3,12,9.4,1004.1,91,20.07,12.4,16.9,33.5,72.2,,,,
8,11.2,13.5,9,1006.2,83,7.87,37.5,10.7,20.6,,,,,
9,11.5,12.9,7.3,1018,90,0,5.5,18,27.8,,,,,
10,10.8,15.5,6.8,1016.4,91,0,2.7,12.2,22.2,,,,,
11,14.2,17.8,9.6,1005.8,86,0,6,23.9,33.5,,,,,
12,14.1,17.2,11.8,1003.7,89,0,3.1,11.3,18.3,,,,,
13,12.2,13.5,11.5,1004.7,97,1.27,2.1,3.9,9.4,,,,,
14,10.9,12,10,1007.1,95,0.51,8.5,2.4,5.4,,,,,
15,9.7,11.4,8.5,1010.3,79,0,44.1,8.1,18.3,,,,,
16,11.2,13.6,7.4,991.6,82,23.11,22.5,40.2,55.4,87,,,,
17,7.1,9.5,3.2,991.5,85,8.89,16.9,47.6,70.2,107.6,,,,
18,5.7,8.5,2.9,1010.5,72,0,44.6,18,25.9,,,,,
19,4.6,8.5,-0.3,1026.2,74,0,51.2,13.1,25.9,,,,,
20,6.6,9.5,-0.1,1026.7,89,0,40.1,7.2,16.5,,,,,
21,7.6,10.7,1.3,1028.3,94,0,30.9,4.4,13,,,,,
22,6.8,8,3.9,1032.6,97,0,6.8,2.4,9.4,,,,,
23,6.8,8,5.6,1034.4,94,0,4.2,1.1,3.5,,,,,
24,6.8,9,5,1032.5,97,0,6.3,5.7,13,,,,,
25,8.4,10,7,1027.2,95,0,4.2,5.2,11.1,,,,,
26,8.9,10.4,7.3,1018,89,0,15.1,6.5,11.1,,,,,
27,7.1,9.6,3.1,1014,91,0,9.3,3.7,11.1,,,,,
28,9.6,10.7,7.5,1015.6,83,0,4.5,6.5,14.8,,,,,
29,12.2,13.4,8.4,1013,81,0,6.9,22.6,29.4,,,,,
30,9.2,11.5,6.1,1008.5,87,8.38,31.9,9.4,16.5,,,,,
31,8.6,13,5.5,996.1,91,19.56,12.1,23.3,46.5,74.1,,,,
