Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.2,7.5,1001.7,95,23.88,4.7,40,51.9,,,,,
2,8.3,9,5,988.6,88,11.94,15.8,30,42.4,74.1,,,,
3,7.2,9.2,3.6,994.8,81,0.25,25.7,28,38.9,,,,,
4,7.6,10.8,5,975.1,79,2.03,15.6,27.8,40.7,,,,,
5,7.2,8.5,4.2,990,85,6.1,30.4,20.9,31.3,,,,,
6,6.9,9,2.5,1001.1,77,1.02,21.6,28,37,,,,,
7,7.8,10.3,6.6,1003.3,74,1.27,18.8,38.7,50,,,,,
8,8.8,10.9,6,1017.1,76,0.25,29.6,27,38.9,,,,,
9,9.3,11,6.3,1020.1,83,0,13.5,32.4,37,,,,,
10,11.7,13.5,8.1,1015.2,70,9.91,13.8,30.9,46.5,66.5,,,,
11,11.2,12.9,8.7,1009.7,82,0.25,16.6,38.2,46.5,66.5,,,,
12,11.4,15.5,5.6,1012.7,90,11.94,7.9,9.4,22.2,,,,,
13,7.9,10.4,5.2,1031.5,77,0,50.1,28.9,38.9,,,,,
14,7.7,13.5,0,1036.5,67,0,47.2,13.9,24.1,,,,,
15,10.6,16.1,0,1035.3,59,0,19.5,14.3,22.2,,,,,
16,7.4,10.7,3.5,1034.9,63,0,29.9,20.9,35.2,,,,,
17,5.1,7.5,2,1031.7,63,0,40.1,18.3,27.8,,,,,
18,7.8,11.5,2.3,1016.1,62,1.02,45.4,23.7,27.8,,,,,
19,4.8,6.7,2.1,1024.5,63,0.25,43.5,21.5,31.3,,,,,
20,4.2,7.3,-3.6,1022,62,0,48.8,10.2,16.5,,,,,
21,8.4,11.2,4.1,1012.9,77,1.52,28.6,25.9,33.5,,,,,
22,7.2,10.2,-0.5,1021,57,0,50.1,12.8,22.2,,,,,
23,9.1,12.2,2.3,1020.6,75,0,24.3,20,31.3,,,,,
24,9.2,12.3,7.8,1013.9,74,0.25,24.5,16.3,22.2,,,,,
25,11.2,14.2,7,1013.6,54,0,16.4,18.9,27.8,,,,,
26,10.8,16,-0.1,1017.9,58,0,14.8,12.6,18.3,,,,,
27,10.5,13.9,4.1,1016.9,61,0,12.6,12,22.2,,,,,
28,9.1,12,-0.3,1021.1,66,0,21.6,7.6,13,,,,,
29,7.9,9.1,6.5,1016.3,82,1.02,6.4,22.6,31.3,,,,,
30,8.2,11.1,5.5,1020.4,68,0.51,21.9,33.5,42.4,,,,,
