Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.5,4.6,1026.7,55,0,33.2,16.5,22.2,,,,,
2,8.9,12.5,6.5,1013,84,12.95,26.1,19.4,33.5,,,,,
3,8.6,12,1.1,1016,68,3.05,42.3,14.8,25.9,,,,,
4,9.4,12,0.7,1015.3,68,1.02,50.1,12.6,20.6,,,,,
5,12.4,15.8,3.3,1009,59,0,45.5,10.2,18.3,,,,,
6,12.8,15.8,8.6,1004,76,0,11.6,13.1,18.3,,,,,
7,11.7,15.3,6,1006,67,1.02,20.3,18.5,25.9,,,,,
8,12.8,16.5,4.5,1006.4,69,0.25,16.6,14.6,22.2,,,,,
9,13.1,14.2,11.5,992.4,83,6.1,15.9,32.2,37,,,,,
10,11.7,13,10,1004.6,81,4.06,45.4,29.8,42.4,,,,,
11,11.6,13.5,7.1,1008.7,86,1.02,11.3,27,37,,,,,
12,12.8,14.5,10.4,995.7,71,4.32,22.9,33.7,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.8,14.5,7,1014.2,76,0,47.3,18.5,22.2,,,,,
18,10.2,11.3,8.1,1010.7,89,4.06,20.1,19.3,22.2,,,,,
19,12,15,9.3,1007.7,75,0.51,42.8,9.8,18.3,,,,,
20,13.7,17.1,3.8,1008.7,67,0,26.2,13.7,24.1,,,,,
21,14.1,17.1,8.4,1003.2,76,0.51,19.2,24.3,33.5,,,,,
22,14.4,17,11.2,1006.8,75,0.51,20.6,25.2,27.8,,,,,
23,13.8,17.4,11.9,1012,82,1.02,21.1,21.1,25.9,,,,,
24,15.3,18.7,7.1,1014.2,81,0,16.3,7.8,18.3,,,,,
25,14.6,17,13.1,1006.5,90,7.87,15.8,20.2,27.8,,,,,
26,14.2,16.6,10.4,1006.2,76,4.06,34.9,23.5,33.5,,,,,
27,14.1,16.9,8.6,1011.1,80,0.51,21.6,5.9,14.8,,,,,
28,15.3,18.6,10.1,1018.9,71,0,35.6,16.9,24.1,,,,,
29,14.7,18.3,7.5,1019.3,76,1.02,37.2,21.9,29.4,,,,,
30,14.6,17,12.9,1014.7,88,8.38,17.7,24.1,29.4,,,,,
