Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,5.9,991.2,80,6.6,15,37.8,42.4,72.2,,,,
2,9.7,10.7,7.8,993.7,81,12.95,17.4,33,42.4,74.1,,,,
3,5.5,7.7,3.5,982,85,32,41.4,20.2,29.4,,,,,
4,6.6,8.4,2.1,988.7,79,3.56,42.5,25,33.5,,,,,
5,2.8,6.5,-0.7,1014.1,75,0,51.3,8.1,22.2,,,,,
6,8.3,10.5,1,1013,86,2.03,20,30.7,37,63,,,,
7,10.5,11.5,1,1005.2,95,9.91,6.6,35.2,46.5,64.8,,,,
8,5.9,8,3.9,1009.3,86,8.89,30.4,25.6,33.5,,,,,
9,2.7,6.8,1,1020,87,0,48.6,5.6,9.4,,,,,
10,6.7,10,0,1009.9,88,2.03,19.2,27.4,50,,,,,
11,6,7.6,4.4,1006.1,77,11.94,28.2,28.5,37,,,,,
12,7.1,8.5,4.5,984.8,82,9.91,13.5,43.3,74.1,105.4,,,,
13,3.8,5.6,2.9,981.2,84,4.06,24.3,19.8,35.2,,,,,
14,4.6,7.5,1.6,990.5,90,12.19,39.1,10.2,22.2,,,,,
15,2.3,5.6,-0.3,1003.7,92,0,25.1,2.8,9.4,,,,,
16,3.6,6.6,-0.7,1007.2,82,0,20.1,6.9,13,,,,,
17,4.6,5.9,2.5,1006.2,87,0,9.5,13.1,22.2,,,,,
18,3.2,6,1.5,994.5,93,4.06,8.9,16.1,38.9,55.4,,,,
19,4.7,7.9,0.6,1021.6,81,0,38,18.9,25.9,,,,,
20,0.1,3.7,-3,1029.8,86,0,34.9,1.7,11.1,,,,,
21,7.7,9,-0.8,1022.5,93,8.13,9,25,33.5,,,,,
22,9.4,10.4,8.2,1018.4,92,0,12.9,19.3,27.8,,,,,
23,9.8,10.7,9,1013,78,0,21.2,31.1,33.5,,,,,
24,9.7,10.8,8,1006.3,77,0,17.4,15.6,22.2,,,,,
25,8.9,11.5,5.3,996.8,81,2.29,12.1,31.3,37,,,,,
26,9.8,11,8.6,1011.7,88,1.02,10.5,28.5,40.7,,,,,
27,8.2,11.2,3.5,1017.5,90,1.02,23.2,20.4,42.4,63,,,,
28,8.7,11,6,1015.8,90,13.97,15.6,20.9,37,,,,,
29,9.3,11.3,5.1,1013.4,89,1.02,7.6,11.3,18.3,,,,,
30,6.9,9.1,5.7,1015.5,93,0,5.3,1.3,5.4,,,,,
