Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,12.9,1012.3,76,13.97,29.6,17.4,27.8,,,,,
2,17.7,20.9,14.5,1019.5,76,0,25.3,15,24.1,,,,,
3,18.1,22.2,11.8,1020.1,76,0,24.3,18.3,27.8,,,,,
4,17.4,20.1,13.7,1020.7,75,0,27.5,16.7,25.9,,,,,
5,16.3,17.7,14.1,1011.6,93,0.25,10.1,21.7,27.8,,,,,
6,14.7,16.5,13.7,1006.9,96,17.02,9.8,8.5,14.8,,,,,
7,15.5,19.3,9.8,1015.2,81,0,39.6,8.3,14.8,,,,,
8,15.4,18.4,8,1022.5,77,0,49.1,20.4,27.8,,,,,
9,16.4,18.9,14.3,1018.8,95,14.99,7.9,28.7,37,,,,,
10,16.7,18,16.1,1019.6,97,5.08,4.3,20.4,25.9,,,,,
11,15.6,18.2,13.5,1015.7,78,0,31.9,31.5,37,51.9,,,,
12,14.4,16,11.9,1018,79,0,33.6,22,27.8,,,,,
13,14.1,18.4,11.1,1017.7,85,0.25,32.5,8.3,13,,,,,
14,16.2,18.5,12.6,1018.6,80,0,26.6,12.4,24.1,,,,,
15,16.2,19.8,11.9,1011.8,86,2.03,16.1,28.7,37,,,,,
16,14.3,16.1,12.4,1014.6,85,0.76,23,24.8,33.5,,,,,
17,14.9,17.8,12,1015.6,77,2.29,46.2,26.3,33.5,,,,,
18,14.6,17.8,12,1022.9,75,0,38.3,16.1,25.9,,,,,
19,15.1,17.6,11.3,1018.3,90,7.11,15.6,22.4,27.8,,,,,
20,15.4,18.3,9.1,1019.1,76,0,38.6,22.8,27.8,,,,,
21,18.6,22.2,13.1,1010,73,0,30.3,16.7,29.4,,,,,
22,19.4,21.8,14.8,1001.7,78,0.51,8.5,10.9,14.8,,,,,
23,13.9,15,10.5,1001.8,85,0.25,21.4,18.7,25.9,,,,,
24,15.5,18.5,11.6,1019.5,86,0,21.9,18,22.2,,,,,
25,16.8,19.4,14.5,1022.5,83,0,21.2,12.8,20.6,,,,,
26,17.4,19.6,12,1023.9,82,0,22.4,13.9,29.4,,,,,
27,15.4,17,13.6,1028.3,95,4.06,11.7,6.3,14.8,,,,,
28,16.9,19.4,13.7,1029.2,90,0.25,5.6,2.8,13,,,,,
29,18.8,22.7,11.9,1026.9,80,0,3.2,8.9,18.3,,,,,
30,17.2,22.6,9.5,1026.4,83,0,2.6,5,14.8,,,,,
31,18.8,25.5,11,1023.3,63,0,24.1,7.2,13,,,,,
