Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,20,2,1026.0,73,0,,2.2,7.6,,,,,
2,9.8,19.8,1.6,1025.5,74,0,,4.8,7.6,,,,,
3,10.1,20.3,1,1029.0,67,0,,3.1,9.4,,,,,
4,11.5,23.3,2.5,1033.0,65,0,,3.1,7.6,,,,,
5,12.2,22.5,5.4,1034.8,72,0,,2.6,7.6,,,,,
6,12.3,22.2,4.8,1031.6,75,0,,4.4,7.6,,,,,
7,14.7,21.2,4.3,1024.8,80,0,,3,11.1,,,,,
8,10.2,21.6,1,1025.4,73,0,,6.9,16.5,,,,,
9,9.3,18,0.6,1027.6,69,0,,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,10.8,21.5,1.7,1017.7,70,0,,4.4,7.6,,,,,
12,11.7,15.1,3.9,1011.9,85,0,,1.1,5.4,,,,,
13,10.5,15.8,5.6,1012.1,90,0,,7.8,22.2,,,,,
14,12.8,16,4.8,1007.8,70,0,,13.5,25.9,,,,,
15,4.7,13.5,-1.7,1017.6,77,0,,13.1,33.5,,,,,
16,3.4,12.6,-2.2,1027.4,84,0,,1.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,11.9,18.5,0.3,1024.4,76,0,,4.4,11.1,,,,,
19,10.9,19.3,6.1,1023.7,88,0,,3.7,13,,,,,
20,12.4,21.2,4.5,1022.4,84,0,,3.7,11.1,,,,,
21,12.4,16.6,7.2,1023.5,87,0,,2.8,7.6,,,,,
22,14,21,7.6,1022.8,80,0,,3.7,13,,,,,
23,16.4,21.9,8.7,1022.0,87,0,,6.3,14.8,,,,,
24,15,18.1,13.6,1017.9,96,0,,5,13,,,,,
25,13.2,16.6,12,1017.2,80,0,,15.4,22.2,,,,,
26,12.5,15.5,11,1019.6,82,0,,8.3,14.8,,,,,
27,6.7,15.2,0.8,1023.6,78,0,,6.7,22.2,,,,,
28,8,14.7,0.4,1020.8,84,0,,4.6,7.6,,,,,
29,11.2,12.3,4.5,1016.0,92,0,,5.6,13,,,,,
30,13.8,15.1,10.2,1013.6,92,0,,16.9,22.2,,,,,
31,9.9,16.4,3.6,1023.3,87,0,,10,22.2,,,,,
