Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0.9,1003.1,81,1.27,11.3,14.3,21.7,32.4,,,,
2,-0.6,1.3,-2.2,1005.8,74,1.02,11.6,18.9,35.9,50.4,,,,
3,-1.1,1.6,-3.3,1004.7,80,0.76,11.3,13,21.7,35.9,,,,
4,-1.5,1.1,-5,1008.8,86,1.78,10.8,11.3,18,28.7,,,,
5,3.6,5.2,0.8,1012.1,87,0.76,7.6,13.3,21.7,32.4,,,,
6,5.7,9.4,3,1001.6,73,0,9.2,14.4,28.7,39.6,,,,
7,5.2,8,-0.3,986.0,83,6.1,9.8,20.4,28.7,50.4,,,,
8,-0.1,2.8,-1.4,1003.0,76,3.56,11.9,18,35.9,53.9,,,,
9,3.1,7.2,-1.7,1011.1,73,0.76,12.4,18.7,32.4,46.9,,,,
10,4.2,9.6,2.2,1003.8,78,2.29,9,15.4,32.4,57.6,,,,
11,5.4,10.4,0.5,1017.6,60,0,13.5,17.4,28.7,46.9,,,,
12,8.4,14.1,2,1018.1,50,0,12.1,10.4,21.7,32.4,,,,
13,7.8,13.2,1.5,1014.8,63,0.76,6.9,6.7,14.4,,,,,
14,3.1,6.1,-1.5,1014.3,79,1.27,10,14.4,25.2,35.9,,,,
15,-0.4,3.6,-5,1026.9,57,0,12.4,15.4,21.7,32.4,,,,
16,1.5,6.6,-4.5,1032.9,47,0,12.1,6.5,14.4,,,,,
17,4.7,9.6,-3.1,1027.5,37,0,10.5,13,21.7,32.4,,,,
18,6.6,12,-0.7,1018.5,40,0,9.7,16.1,25.2,35.9,,,,
19,6.9,11.5,0.2,1011.3,42,0,9.3,16.3,25.2,39.6,,,,
20,4.1,8,0.7,1004.8,69,0.51,8.2,16.7,32.4,39.6,,,,
21,2.8,6.1,-1.5,1005.1,75,1.52,10,9.8,25.2,39.6,,,,
22,1.9,7,-3,1005.8,69,1.52,10.9,8.7,18,,,,,
23,2.4,6.2,-1.2,1011.2,69,3.05,12.1,16.1,25.2,39.6,,,,
24,1.3,2.3,0.3,1020.9,94,3.81,5.8,13.7,18,28.7,,,,
25,-0.2,2.4,-2,1027.7,73,0.76,12.9,16.7,21.7,32.4,,,,
26,3,8,-3.5,1025.8,50,0,11.9,11.3,18,28.7,,,,
27,4.1,9.3,-1.4,1024.7,47,0,10.8,14.6,21.7,32.4,,,,
28,4.9,9.1,0.3,1024.4,67,0,10.3,12.8,21.7,32.4,,,,
29,8.4,14.6,1,1021.6,58,0,10.3,9.6,18,28.7,,,,
30,9.4,15.1,2.6,1019.8,46,0,10.1,10.6,18,28.7,,,,
31,8.3,13,2.1,1017.6,53,0,9.7,3.1,7.2,,,,,
