Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.8,0.4,1010.9,83,3.56,11.7,19.4,35.9,64.8,,,,
2,4.1,6.2,1.1,1023.6,93,3.05,5.8,10.6,14.4,,,,,
3,5.5,10.4,1,1025.8,81,0,8.7,8.9,10.7,,,,,
4,4.4,8.2,-0.9,1018.8,82,0,7.2,9.1,14.4,,,,,
5,2.9,7,-1,1018.4,83,0,7.1,10.2,18,,,,,
6,0.4,2,-0.7,1009.5,99,0,1.3,12.6,18,,,,,
7,1.8,4.5,-0.9,1011.3,99,1.02,0.8,7.8,10.7,,,,,
8,3.4,4.2,2.4,1010.4,89,1.78,5.1,12.6,18,28.7,,,,
9,3.7,5.3,2.1,1004.3,90,2.03,6.9,10.6,14.4,,,,,
10,5.3,6.7,2.4,997.9,94,5.08,6,13,18,35.9,,,,
11,3.6,5,2,1000.4,90,2.03,7.1,11.3,21.7,28.7,,,,
12,6.2,7.7,3.6,989.3,83,2.54,11.4,17.8,28.7,43.2,,,,
13,1.4,4.5,-0.6,994.8,79,3.3,10.3,16.3,35.9,53.9,,,,
14,-2.1,-0.5,-4.3,1011.4,79,1.78,7.6,16.3,32.4,53.9,,,,
15,-1.6,2.9,-6.4,1025.2,70,0.76,13.8,15,25.2,43.2,,,,
16,1.2,4.1,0,1027.0,78,0.76,12.9,14.6,21.7,35.9,,,,
17,3.9,8.3,-1,1020.6,50,0,13.7,17.6,28.7,39.6,,,,
18,2.7,6.1,-2.6,1014.1,67,0,10.9,10.4,14.4,,,,,
19,2.2,5,0.1,1005.4,69,0.76,9.8,15,21.7,39.6,,,,
20,-0.1,1.4,-1.5,996.9,67,1.27,13.5,22,35.9,50.4,,,,
21,-0.3,2,-6.6,995.2,94,9.14,4.5,12.4,18,28.7,,,,
22,-7.3,-3.1,-10.3,1009.8,66,0.76,13.4,11.7,18,35.9,,,,
23,-1.7,1,-7.6,996.2,87,1.27,7.9,17.6,21.7,39.6,,,,
24,0.3,1,-0.3,994.3,85,2.79,10.6,13.5,18,39.6,,,,
25,-1.4,0,-2.6,1002.8,82,0.76,12.7,11.3,18,,,,,
26,-3.4,-0.3,-8,1007.7,88,0.76,6.1,9.6,21.7,39.6,,,,
27,3.6,5.7,-0.3,993.7,87,18.8,7.1,18,25.2,43.2,,,,
28,3.3,7.3,0.9,999.1,72,1.52,12.4,18.7,28.7,43.2,,,,
