Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17,0.6,1025.6,61,0,18.8,20.4,33.5,,,,,
2,8.7,19.4,0.4,1022,69,0,15.8,17,33.5,,,,,
3,9.6,19.2,4,1020.4,72,0,15.8,14.3,27.8,,,,,
4,9.2,19.6,2.5,1020.2,77,0,14.3,1.9,9.4,,,,,
5,8.8,11.2,6.3,,79,0,,48.7,113,,,,,
6,9.6,13.8,5.8,1031.1,,0,15,31.1,44.3,,,,,
7,9.3,11.2,6.2,1026.2,78,0,13.7,26.5,33.5,,,,,
8,13.7,21,9,1018.3,77,0,9.2,38.5,63,,,,,
9,17.7,21.1,14.3,1022.9,75,0,13,22.2,24.1,,,,,
10,15.1,15.6,14.5,1022.5,92,0,12.6,18.1,24.1,,,,,
11,14.7,17.3,10.3,1011.7,77,0,12.6,19.3,24.1,,,,,
12,12,13.5,10.2,1020.3,67,0,15.9,4.4,14.8,,,,,
13,7.8,15.6,4,1017.7,75,0,17.5,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.9,14,3.7,1023.1,78,0,14.2,6.1,14.8,,,,,
17,8.6,9.8,7.3,1020.4,90,0,9.2,9.6,14.8,,,,,
18,8.1,13,4.4,1027,83,0,12.6,6.5,9.4,,,,,
19,6.5,11.7,3.8,1023.6,87,0,14,2.2,3.5,,,,,
20,4.7,10.2,0.9,1024.7,88,0,14.2,13.3,33.5,,,,,
21,4.9,15.2,-2.5,1031,70,0,15.8,17.2,44.3,,,,,
22,6.4,16.7,-0.1,1025.9,75,0,17.5,17.6,24.1,,,,,
23,8.5,17.9,0.9,1018.6,80,0,12.6,8.5,24.1,,,,,
24,10,21.8,1.2,1015.5,65,0,13.4,1.9,3.5,,,,,
25,9.8,21.4,3,1017.2,71,0,12.4,0.6,3.5,,,,,
26,11.8,15.8,7.5,1020.7,68,0,17.5,12,24.1,,,,,
27,5.5,14.6,-0.6,1025.6,69,0,20,8.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,9.8,14.8,5.2,1007.2,78,0,14,7,9.4,,,,,
30,14.6,21.8,2.1,1015.4,,0,14,6.5,9.4,,,,,
31,12.5,17.3,7.6,1014.5,,0,10.8,18,24.1,,,,,
